3.306666666,0.130365,1.44352,0.611077,0.354122,0.1324,0.0325968,2.09683e-06
3.317333333,0.776067,4.42044,0.867536,0.482227,0.344165,0.0202481,2.18545e-06
3.328000000,1.51574,2.00959,1.273,0.749396,0.0402172,0.0107994,2.46001e-06
3.338666666,0.316499,1.55324,1.01064,0.0856419,0.353986,0.0256706,2.64263e-06
3.349333333,0.686298,0.665584,1.02013,0.249815,0.198249,0.0113194,3.94763e-06
3.360000000,0.553383,1.13677,1.02389,0.504326,0.15522,0.0219005,3.68375e-06
3.370666666,0.289702,1.24608,0.226634,0.206663,0.030837,0.0301353,3.02786e-06
3.381333333,0.300765,0.945466,0.355313,0.551956,0.0931811,0.0496801,2.56964e-06
3.392000000,0.122355,0.583252,0.735889,0.240786,0.134672,0.0235515,2.13676e-06
3.402666666,0.0393508,1.28439,0.487263,0.526259,0.254193,0.0197198,1.532e-06
3.413333333,0.0500124,0.656544,0.70248,0.230295,0.0867254,0.0179314,2.38147e-06
3.424000000,0.852794,0.644361,1.20783,0.231167,0.0580194,0.0123293,2.28997e-06
3.434666666,0.437901,1.29598,1.94202,0.302004,0.0421978,0.0152933,2.45677e-06
3.445333333,0.268933,0.505672,1.57979,0.205948,0.0172874,0.0176247,2.85e-06
3.456000000,0.434574,2.02568,0.545948,0.0707311,0.0814013,0.0197904,3.26849e-06
3.466666666,0.300999,0.0843966,1.33964,0.157298,0.143837,0.0521312,1.58247e-06
3.477333333,0.394792,3.06546,0.206367,0.132591,0.0888072,0.0426954,3.51014e-06
3.488000000,0.121939,0.385445,0.890776,0.329161,0.245298,0.0652435,3.6748e-06
3.498666666,0.495445,1.03912,1.07156,0.176688,0.076318,0.0537049,2.02727e-06
3.509333333,0.790727,1.06975,0.339888,0.590487,0.170052,0.138126,2.6316e-06
3.520000000,0.453123,1.15457,1.62395,0.397977,0.2222,0.0607274,3.00418e-06
3.530666666,0.323562,1.60477,0.309807,0.309478,0.190833,0.0299661,2.2289e-06
3.541333333,0.826613,2.55281,1.13089,0.29347,0.149463,0.0750582,1.84427e-06
3.552000000,0.447462,2.11359,2.05557,0.40966,0.0394676,0.0139604,2.07429e-06
3.562666666,0.772403,0.76322,0.596933,0.122617,0.116208,0.0769525,3.22119e-06
3.573333333,1.15481,2.66378,2.27829,0.173666,0.362096,0.0445266,2.39884e-06
3.584000000,2.81396,2.96454,1.05827,1.23451,0.266518,0.0260876,5.41057e-06
3.594666666,0.10676,3.74359,1.88625,0.875855,0.181232,0.0172528,4.13111e-06
3.605333333,4.74727,1.57125,1.07809,0.30361,0.100718,0.0307095,3.28248e-06
3.616000000,1.91551,2.38902,0.503533,0.549356,0.11389,0.00427353,4.06339e-06
3.626666666,2.88214,0.50474,0.738385,0.557065,0.12383,0.0154961,2.45194e-06
3.637333333,4.66082,1.52936,0.746159,0.479204,0.0805469,0.0196894,2.89962e-06
3.648000000,4.81403,0.537663,0.414077,0.119938,0.151012,0.0226404,2.19635e-06
3.658666666,2.29674,1.13313,0.475826,0.39817,0.0699491,0.0875378,2.39395e-06
3.669333333,4.60702,1.06444,0.597658,0.844326,0.163076,0.0996179,1.97699e-06
3.680000000,6.9261,0.970354,0.0416872,0.142697,0.0740195,0.208644,4.63729e-06
3.690666666,2.72391,0.584417,0.62538,0.184534,0.197814,0.118772,3.228e-06
3.701333333,1.45156,0.652213,0.161166,0.133118,0.253147,0.169329,2.95536e-06
3.712000000,5.7796,1.07094,0.667244,0.384284,0.706307,0.196605,3.26528e-06
3.722666666,1.47698,0.908233,0.494599,0.193262,0.183099,0.102964,3.34636e-06
3.733333333,0.890151,0.404101,0.449952,0.233036,0.255709,0.0169058,2.02521e-06
3.744000000,0.878425,1.41699,0.142683,0.396165,0.274557,0.0522025,1.96062e-06
3.754666666,1.55329,0.487603,0.692658,0.340133,0.11321,0.0359897,2.67338e-06
3.765333333,2.15201,0.617939,0.322638,0.202297,0.156764,0.093453,2.54984e-06
3.776000000,1.72523,0.733765,0.364301,0.869856,0.128425,0.0256392,3.20042e-06
3.786666666,0.640574,0.9643,0.260145,0.164584,0.0175209,0.0303965,2.8653e-06
3.797333333,0.597642,0.616091,0.343731,0.501028,0.0156876,0.0386258,1.48861e-06
3.808000000,2.44709,2.08508,0.299499,0.362985,0.077105,0.04539,2.21517e-06
3.818666666,3.5829,1.05293,0.652327,0.124912,0.0888614,0.0300441,2.24785e-06
3.829333333,0.60774,2.56445,0.387033,0.234549,0.131076,0.0220747,1.92138e-06
3.840000000,2.97222,0.786801,0.339467,0.298816,0.0190917,0.0253018,1.28141e-06
3.850666666,5.24605,0.423696,0.342514,0.105317,0.117715,0.0367918,1.91813e-06
3.861333333,0.976864,1.19528,0.404106,0.312422,0.035475,0.0626457,2.01742e-06
3.872000000,2.14091,1.28174,0.248302,0.161633,0.120595,0.0675547,2.29467e-06
3.882666666,3.8188,0.450871,0.323366,0.342231,0.134661,0.121395,3.22769e-06
3.893333333,3.17072,0.174842,0.36098,0.095609,0.159339,0.106762,3.49008e-06
3.904000000,1.4213,2.4989,0.697255,0.36794,0.0850883,0.0665516,4.67645e-06
3.914666666,0.390483,5.95049,1.35245,0.317429,0.438931,0.0383342,3.54079e-06
3.925333333,3.47804,7.69798,1.1311,0.702505,0.331964,0.011874,4.40063e-06
3.936000000,2.70214,3.10033,1.31654,0.225144,0.0729675,0.0195775,1.80907e-06
3.946666666,3.58782,1.37262,0.429336,0.131241,0.0938689,0.0121937,3.11e-06
3.957333333,0.3387,1.33631,0.568478,0.148673,0.0997092,0.0180891,2.88296e-06
3.968000000,2.31844,1.40204,0.496016,0.409198,0.0726977,0.032006,4.99059e-06
3.978666666,5.84755,0.682768,0.931883,0.130303,0.0706722,0.0274188,3.29287e-06
3.989333333,1.81169,3.64452,0.421349,0.616425,0.126052,0.0369774,2.878e-06
4.000000000,2.89876,2.86125,1.24126,0.192706,0.403692,0.0289142,2.22355e-06
4.010666666,1.77491,1.56366,0.922381,0.245428,0.0417398,0.0517274,2.12955e-06
4.021333333,0.880911,2.93003,1.40905,0.661377,0.10219,0.0159676,3.80062e-06
4.032000000,2.91885,1.56775,0.39005,0.385455,0.253109,0.0370714,2.62614e-06
4.042666666,3.38001,1.6319,0.532365,0.172563,0.2384,0.0236178,4.5594e-06
4.053333333,2.01309,2.98496,0.675738,0.326541,0.0806834,0.0192735,2.94009e-06
4.064000000,1.38836,0.617498,1.19804,0.467831,0.22895,0.0569527,1.86925e-06
4.074666666,4.10972,3.11505,0.92871,0.527459,0.0629224,0.0575396,2.1211e-06
4.085333333,2.60213,1.55436,2.13683,0.443441,0.0732067,0.0360104,2.36817e-06
4.096000000,2.73813,1.86278,1.11902,0.6006,0.0226238,0.0218079,3.24744e-06
4.106666666,0.998243,0.382498,0.243608,0.215851,0.177845,0.0137604,3.42456e-06
4.117333333,3.47693,0.909573,0.720055,0.33712,0.0790712,0.024088,2.3803e-06
4.128000000,1.35128,0.773255,2.13248,0.200773,0.102921,0.0430713,2.25356e-06
4.138666666,2.14601,1.28149,1.46425,0.318715,0.0835226,0.0261739,2.13805e-06
4.149333333,1.24716,0.714956,0.947897,0.155272,0.263075,0.0364215,2.1897e-06
4.160000000,0.722007,0.760427,0.0321606,0.0845464,0.0562721,0.0307273,1.87862e-06
4.170666666,0.674928,0.491972,1.1223,0.207927,0.130777,0.0218652,1.77315e-06
4.181333333,0.540129,0.79258,0.868406,0.276616,0.0544597,0.0295542,2.39124e-06
4.192000000,0.384458,1.15117,1.97279,0.282547,0.245893,0.0285576,2.96282e-06
4.202666666,0.194808,1.08358,1.60992,0.270882,0.177389,0.0275082,2.0302e-06
4.213333333,0.176203,2.19097,0.93096,0.292971,0.0417405,0.0448932,2.80962e-06
4.224000000,0.490501,1.36783,0.849975,0.489727,0.0908148,0.0299001,2.37821e-06
4.234666666,1.6237,0.527494,0.527959,0.254896,0.116955,0.0137133,2.35971e-06
4.245333333,0.316988,0.926238,0.848046,0.294962,0.28064,0.0300079,1.43612e-06
4.256000000,0.274535,1.14407,1.76205,0.359554,0.153606,0.0246226,2.66422e-06
4.266666666,0.552259,0.68224,0.53043,0.572538,0.0976287,0.0351724,1.81621e-06
4.277333333,0.243606,0.855221,0.341987,0.327363,0.0922309,0.0295889,2.31262e-06
4.288000000,0.756754,1.99636,1.11172,0.133749,0.137962,0.0210214,2.81248e-06
4.298666666,0.413293,1.93052,1.06596,0.188619,0.080871,0.0158213,2.62234e-06
4.309333333,0.268935,1.68209,2.45843,0.385265,0.026953,0.0141925,2.71257e-06
4.320000000,0.122193,2.07914,0.526521,0.233878,0.0647566,0.0286974,2.20572e-06
4.330666666,0.52846,2.18132,1.04746,0.137761,0.101686,0.0212323,2.45049e-06
4.341333333,1.04833,0.205414,2.52554,0.194557,0.231945,0.0373114,2.71528e-06
4.352000000,0.889393,0.951833,1.3234,0.162101,0.668961,0.0717584,3.64951e-06
4.362666666,5.07918,1.32679,0.795495,0.656071,0.071751,0.0559426,2.78228e-06
4.373333333,0.0397986,0.91744,0.441635,0.247301,0.0442785,0.0391284,2.14922e-06
4.384000000,0.268788,0.905706,0.998228,0.299169,0.175007,0.0481628,1.89434e-06
4.394666666,0.64518,1.9767,0.799028,0.338984,0.191639,0.0663885,4.00612e-06
4.405333333,2.7218,1.76876,0.498736,0.52585,0.194557,0.0691632,4.17456e-06
4.416000000,0.388257,0.670522,0.172009,0.235544,0.267019,0.0326539,1.30273e-06
4.426666666,0.87223,1.2382,0.4132,0.364817,0.132283,0.138439,2.99321e-06
4.437333333,1.74466,1.27111,0.450499,0.866521,0.192171,0.0673241,1.18828e-06
4.448000000,1.70545,0.981445,0.521014,0.0782119,0.323693,0.0822185,1.81246e-06
4.458666666,6.60562,0.278361,0.553046,1.11348,0.180538,0.217768,4.23179e-06
4.469333333,1.44423,2.03489,0.317231,0.467492,0.164629,0.130212,2.38829e-06
4.480000000,6.35296,0.63106,1.11414,0.445396,0.132352,0.084283,2.07503e-06
4.490666666,1.23149,1.29108,0.346118,0.34005,0.131269,0.0564134,1.81561e-06
4.501333333,0.793241,0.370443,0.38838,0.204282,0.157904,0.0951195,2.59401e-06
4.512000000,3.66563,0.698969,0.439123,0.354955,0.034577,0.231513,3.16924e-06
4.522666666,0.147059,0.216954,0.320319,0.045068,0.106672,0.137382,3.03475e-06
4.533333333,0.117976,0.676937,0.188093,0.132404,0.0560912,0.105376,1.39915e-06
4.544000000,3.99225,0.273052,0.159322,0.154146,0.0467383,0.114368,1.94678e-06
4.554666666,1.94372,1.3591,0.564107,0.464104,0.0470226,0.198272,3.3485e-06
4.565333333,2.21921,0.0851827,1.64431,0.222276,0.086367,0.100136,1.90067e-06
4.576000000,4.54078,1.22471,0.95132,0.412887,0.230934,0.0129564,2.77427e-06
4.586666666,5.53004,1.1837,1.3167,0.935816,0.199835,0.0968006,3.94781e-06
4.597333333,3.46343,2.62545,1.55548,0.741117,0.0812685,0.0176103,2.31784e-06
4.608000000,1.52068,5.05989,0.512827,0.412967,0.106344,0.028571,3.59302e-06
4.618666666,2.38878,2.82906,0.149915,0.886021,0.141221,0.0275291,4.0981e-06
4.629333333,3.21241,0.951076,0.799809,0.288979,0.0410918,0.0516003,2.66971e-06
4.640000000,2.41709,1.30317,0.649778,0.130088,0.116149,0.044311,1.93964e-06
4.650666666,0.422854,0.859575,0.927917,0.196537,0.142294,0.0322855,2.51641e-06
4.661333333,2.10528,0.770652,1.03949,0.272346,0.292404,0.0220153,3.06314e-06
4.672000000,2.47817,1.02418,0.468508,0.614835,0.0701068,0.0209795,3.09796e-06
4.682666666,1.11437,0.509084,0.550374,0.306617,0.0246775,0.0641527,2.66142e-06
4.693333333,2.71054,1.56135,1.45502,0.0788187,0.0281104,0.0832861,3.35184e-06
4.704000000,1.6046,1.76099,0.247617,0.467583,0.128904,0.0848612,2.48227e-06
4.714666666,1.01877,0.671749,1.05859,0.419151,0.0645037,0.0363241,1.43276e-06
4.725333333,0.873511,0.489652,0.584783,0.743247,0.0467885,0.0243662,2.22011e-06
4.736000000,0.0531946,0.552687,1.35628,0.269541,0.0629282,0.0290049,3.13194e-06
4.746666666,2.68026,0.853241,1.88427,0.204575,0.0365197,0.0321114,2.8912e-06
4.757333333,2.49874,1.15261,0.549479,0.351449,0.0301056,0.0438265,1.63782e-06
4.768000000,2.68596,0.614622,0.703833,0.661072,0.045009,0.026131,1.7599e-06
4.778666666,0.527132,0.905168,1.36251,0.731738,0.0313405,0.0240718,3.17558e-06
4.789333333,0.937043,0.378979,0.422349,0.131946,0.0600228,0.0118172,1.24995e-06
4.800000000,1.95077,0.680757,1.36144,0.413451,0.0172112,0.0505206,3.08889e-06
4.810666666,0.299745,4.59483,0.545449,0.51384,0.279195,0.123011,5.60907e-06
4.821333333,2.04886,7.53684,0.930182,0.975095,0.317802,0.0337627,6.18654e-06
4.832000000,2.5692,1.97536,1.76313,0.402221,0.115978,0.0253438,3.36642e-06
4.842666666,1.16199,0.914486,0.930446,0.402995,0.101742,0.0273943,1.34173e-06
4.853333333,0.646602,0.49457,1.26788,0.388403,0.160811,0.0535667,2.96877e-06
4.864000000,0.50657,0.455392,0.706444,0.509588,0.305686,0.070501,2.0378e-06
4.874666666,2.43875,1.05844,1.71116,0.67179,0.200072,0.0238023,3.24174e-06
4.885333333,1.83101,0.425229,0.527516,0.459865,0.256389,0.0166478,2.13584e-06
4.896000000,2.04528,2.10725,0.422174,0.180043,0.0632112,0.0218308,2.25037e-06
4.906666666,7.02593,7.36211,1.39746,0.671036,0.339486,0.0126604,3.24189e-06
4.917333333,5.45931,0.69926,1.92103,0.65309,0.209564,0.0245899,2.96621e-06
4.928000000,0.796097,1.49759,0.339905,0.376466,0.0704206,0.015025,2.23993e-06
4.938666666,2.62622,1.36278,0.208616,0.191951,0.123812,0.00800853,3.41181e-06
4.949333333,3.02757,0.57587,0.304101,0.214262,0.0234258,0.0149934,2.2401e-06
4.960000000,1.12811,1.19782,1.33943,0.312321,0.255919,0.0246067,1.92628e-06
4.970666666,3.0823,0.876112,0.24181,0.467529,0.0811693,0.0182293,3.44441e-06
4.981333333,0.208339,2.08147,0.19871,0.0253115,0.0511235,0.00700867,1.22474e-06
4.992000000,1.63785,0.633138,0.259094,0.334989,0.0924154,0.0195411,2.71766e-06
5.002666666,0.966933,2.08563,1.33728,1.0891,0.709246,0.0623894,3.67577e-06
5.013333333,1.57044,1.76598,1.91072,0.423179,0.25427,0.0485705,4.49734e-06
5.024000000,1.9218,0.242576,0.233164,1.17116,0.114465,0.0311682,3.2781e-06
5.034666666,0.716787,1.89942,1.02028,0.366422,0.0891194,0.0570333,2.09458e-06
5.045333333,1.13504,0.382402,0.541263,0.137079,0.330025,0.0592364,3.16243e-06
5.056000000,4.91136,0.411425,0.315807,0.145052,0.194591,0.0189155,1.62128e-06
5.066666666,2.71038,0.186404,0.401537,0.268381,0.0309594,0.0254708,3.57414e-06
5.077333333,2.35454,1.00564,0.392062,0.172592,0.114018,0.0114864,1.03001e-06
5.088000000,2.19725,2.76743,0.913945,0.0520271,0.0473088,0.00671977,2.71456e-06
5.098666666,2.36887,1.07204,0.70753,0.144861,0.142783,0.0065609,2.10359e-06
5.109333333,2.47863,0.39408,0.282221,0.24559,0.139687,0.0172675,1.01013e-06
5.120000000,1.51448,0.704694,1.31851,0.198571,0.0868611,0.0231061,2.12244e-06
5.130666666,3.25447,0.957227,0.252104,0.564477,0.118084,0.0158508,1.0838e-06
5.141333333,0.535774,2.04407,0.225996,0.733801,0.0638699,0.0370004,2.35192e-06
5.152000000,2.85243,3.23215,0.941552,0.0331482,0.478515,0.0266957,2.35128e-06
5.162666666,2.52931,1.31847,0.4467,0.291323,0.0714719,0.0232288,3.87167e-06
5.173333333,1.20077,1.461,0.505938,0.305409,0.164687,0.00960001,3.50385e-06
5.184000000,0.911503,0.222329,0.288708,0.358099,0.0877538,0.00461535,2.1392e-06
5.194666666,0.52985,2.62196,0.325714,0.597768,0.0492975,0.00936304,2.07465e-06
5.205333333,3.32342,3.57175,0.453227,0.625909,0.115828,0.00903516,3.28925e-06
5.216000000,0.279058,0.664859,0.570452,0.217345,0.0908962,0.0150461,1.54167e-06
5.226666666,2.71937,1.1278,0.578152,0.349739,0.289339,0.0279729,1.70911e-06
5.237333333,0.399379,1.47141,0.893486,0.786504,0.273368,0.0673472,3.91366e-06
5.248000000,5.96053,1.16153,1.07355,0.377351,0.562546,0.126465,5.28538e-06
5.258666666,0.937139,1.99965,0.729994,0.306941,0.166856,0.0118844,3.06092e-06
5.269333333,1.9611,2.66376,0.775155,0.365128,0.212743,0.0118874,2.29732e-06
5.280000000,3.05071,0.484055,1.06158,0.274749,0.302448,0.0090264,1.74819e-06
5.290666666,1.00084,1.16026,1.53766,0.774109,0.0776379,0.00517654,2.91623e-06
5.301333333,0.318274,0.877938,0.472686,0.416887,0.143627,0.0021829,3.49804e-06
5.312000000,4.80078,0.57349,1.34282,0.164433,0.0244165,0.00710711,2.00395e-06
5.322666666,3.61543,0.643916,0.780528,0.344173,0.177923,0.00815133,2.13735e-06
5.333333333,2.71148,0.306174,0.531696,0.189055,0.179418,0.0189828,3.1998e-06
5.344000000,0.13169,0.726902,1.53884,0.468776,0.178062,0.0109376,2.9263e-06
5.354666666,1.33366,1.08485,0.547651,0.638699,0.132475,0.00792804,2.80083e-06
5.365333333,2.77096,1.90973,2.13736,0.751288,0.241529,0.00517028,3.35575e-06
5.376000000,0.845116,1.25603,1.2131,0.818757,0.13085,0.00235093,2.2412e-06
5.386666666,2.34475,1.77184,2.07932,0.217337,0.228625,0.00147869,1.92775e-06
5.397333333,0.446415,1.45534,3.14925,0.269636,0.0496451,0.00805841,3.91004e-06
5.408000000,1.32425,0.408912,2.08558,0.924668,0.110486,0.0079543,2.36056e-06
5.418666666,1.97072,2.19925,1.29702,0.465845,0.123759,0.0146273,3.76146e-06
5.429333333,2.51419,0.374094,1.07844,0.11748,0.121448,0.0518373,1.95232e-06
5.440000000,1.95941,1.24115,0.3182,0.32613,0.109634,0.0532245,2.47732e-06
5.450666666,2.26412,0.751175,0.199064,0.208312,0.0183441,0.176474,4.30474e-06
5.461333333,6.56086,0.734801,0.592382,0.46806,0.153074,0.0464532,3.11448e-06
5.472000000,4.12269,2.90349,0.348833,0.77428,0.153778,0.00390284,1.99132e-06
5.482666666,0.566699,3.15717,1.04192,0.671383,0.121762,0.00589931,2.22405e-06
5.493333333,2.5522,3.656,0.392108,0.131507,0.196059,0.0102082,2.41108e-06
5.504000000,5.53334,3.41232,1.02295,0.525601,0.105047,0.0113372,2.60441e-06
5.514666666,1.21932,0.206453,0.589708,0.464471,0.0805328,0.0147131,2.97644e-06
5.525333333,0.48341,3.33646,1.02201,0.73314,0.0285512,0.00586327,2.28825e-06
5.536000000,2.91627,2.72551,0.873752,1.07833,0.0582789,0.0105343,3.8832e-06
5.546666666,1.03777,0.386107,1.03977,0.149641,0.259313,0.0144604,2.03223e-06
5.557333333,1.56621,0.66635,0.0445217,0.486519,0.170123,0.00945807,2.27132e-06
5.568000000,1.35194,0.430326,0.146036,0.353725,0.164262,0.00428676,2.41129e-06
5.578666666,2.86385,3.37924,0.379797,0.176709,0.0449599,0.00176623,2.5402e-06
5.589333333,0.941247,2.06192,0.522386,0.330863,0.0600649,0.0180222,1.93593e-06
5.600000000,2.41755,2.14698,0.35985,0.407647,0.0303455,0.0170979,2.44837e-06
5.610666666,0.686411,0.950381,0.213408,0.402452,0.123534,0.017902,2.54305e-06
5.621333333,4.09489,0.699372,0.115259,0.612093,0.14207,0.0141655,2.24828e-06
5.632000000,1.40299,0.723514,0.631795,0.0423885,0.0748436,0.021231,2.49108e-06
5.642666666,1.16506,1.26898,0.697507,0.190799,0.0848281,0.0195224,2.20178e-06
5.653333333,3.39425,0.783297,0.380694,0.791413,0.114502,0.0325665,2.4821e-06
5.664000000,3.13984,7.65059,2.86064,0.122843,0.425607,0.0860548,5.1445e-06
5.674666666,9.09356,2.25132,0.55888,0.421909,0.581037,0.118549,3.35549e-06
5.685333333,2.99909,2.89161,1.79387,0.384307,0.496217,0.0274389,4.90024e-06
5.696000000,1.19095,3.05119,1.74118,0.727444,0.232235,0.0121668,3.40605e-06
5.706666666,1.08844,2.85239,0.18704,1.48039,0.219596,0.071213,2.49567e-06
5.717333333,0.432455,3.62928,1.08476,1.0574,0.21368,0.0919448,4.70813e-06
5.728000000,0.968322,3.35699,1.5356,0.187033,0.145195,0.0353162,2.51407e-06
5.738666666,0.883534,1.99912,1.95698,0.7482,0.0509004,0.0253067,3.84295e-06
5.749333333,1.16823,2.36864,1.70388,0.316352,0.199995,0.030072,3.94758e-06
5.760000000,2.21839,0.457551,0.396118,0.0531374,0.0319352,0.0376952,3.50535e-06
5.770666666,0.890883,0.801565,0.892193,0.354114,0.101462,0.069768,2.91019e-06
5.781333333,1.52317,2.97105,0.900337,0.744358,0.122618,0.023922,3.31462e-06
5.792000000,3.19092,2.94714,0.586095,0.167448,0.0712948,0.0104485,4.07403e-06
5.802666666,1.36672,0.600032,1.76168,1.12605,0.225486,0.0145083,3.26812e-06
5.813333333,4.61642,1.8221,0.557614,0.24276,0.270135,0.076521,4.05839e-06
5.824000000,1.5794,2.56918,1.14984,0.476087,0.144153,0.0719776,2.98416e-06
5.834666666,3.08936,1.4686,0.755153,0.650585,0.137501,0.0172474,1.58626e-06
5.845333333,2.86992,1.89381,0.571536,0.689781,0.222573,0.00290334,3.801e-06
5.856000000,2.82933,0.625411,1.02339,1.37371,0.109061,0.00348477,3.17757e-06
5.866666666,2.488,1.03345,1.20637,1.21051,0.0633965,0.0121631,3.44682e-06
5.877333333,1.00771,1.66578,0.770449,0.368952,0.127406,0.00947324,1.05491e-06
5.888000000,2.3087,1.85697,1.25983,0.539766,0.053023,0.00632165,2.50145e-06
5.898666666,3.51291,1.08911,1.00945,0.499022,0.0342742,0.00348741,1.86867e-06
5.909333333,3.20051,5.00289,0.772198,0.428914,0.0694073,0.00530412,3.11307e-06
5.920000000,4.86013,2.41987,2.17983,0.496282,0.0550984,0.00635761,3.56755e-06
5.930666666,1.11356,2.23593,1.43673,0.191374,0.0596584,0.00265626,3.42377e-06
5.941333333,2.88286,1.81816,0.85038,0.524382,0.0871404,0.00137538,2.24214e-06
5.952000000,5.34815,0.993878,0.371765,0.255327,0.119465,0.00585036,2.45831e-06
5.962666666,0.855209,1.35474,0.379523,0.617213,0.175533,0.00683013,2.07634e-06
5.973333333,2.01679,1.50567,1.00831,0.910343,0.288372,0.0353379,2.671e-06
5.984000000,1.1477,0.75499,2.12624,0.974073,0.220804,0.141794,3.66267e-06
5.994666666,1.10258,1.24407,1.94362,0.506465,0.117834,0.0926885,3.61823e-06
6.005333333,0.0855101,2.22345,0.365911,0.355021,0.127369,0.215027,3.45059e-06
6.016000000,4.26376,2.24867,1.19552,0.445054,0.070705,0.111715,3.69898e-06
6.026666666,0.269814,0.951745,1.81489,0.298768,0.170133,0.138749,5.39969e-06
6.037333333,3.18762,0.669748,0.406519,0.707233,0.307873,0.167391,2.40329e-06
6.048000000,3.38383,1.02906,1.40731,0.656908,0.16996,0.159771,3.45862e-06
6.058666666,0.263084,0.772129,1.44003,0.563649,0.0975473,0.204973,3.98885e-06
6.069333333,1.82948,0.496386,0.510329,0.454912,0.210493,0.0775295,3.91206e-06
6.080000000,0.79699,1.13697,0.143356,0.527488,0.277573,0.232543,3.23337e-06
6.090666666,3.04889,2.70179,0.610522,0.40887,0.170775,0.0797606,3.34401e-06
6.101333333,1.55512,1.59567,0.290353,0.349184,0.162301,0.122556,2.71824e-06
6.112000000,0.727237,2.08965,0.602808,0.676079,0.197027,0.0568047,2.70889e-06
6.122666666,4.15593,1.25693,1.0892,0.170188,0.0538105,0.0428422,3.71831e-06
6.133333333,0.663143,2.81708,0.957644,0.427823,0.0555522,0.0507954,3.68754e-06
6.144000000,2.38546,5.03063,1.82824,0.396619,0.293733,0.0957602,1.6365e-06
6.154666666,0.516515,2.30413,0.460855,0.163883,0.33585,0.0573548,4.35595e-06
6.165333333,4.8471,3.20564,1.03124,0.158105,0.138463,0.0397378,3.13857e-06
6.176000000,4.71591,0.740165,1.25376,0.675384,0.15026,0.00552946,2.94149e-06
6.186666666,1.59692,0.990975,0.903252,1.08031,0.109065,0.0255625,4.6378e-06
6.197333333,2.36106,2.66928,0.51891,0.646671,0.0866501,0.0787687,5.35703e-06
6.208000000,0.7619,0.937579,1.04771,0.241407,0.103646,0.0732884,1.50653e-06
6.218666666,1.19852,2.25219,0.253164,0.599114,0.194581,0.0562952,2.6926e-06
6.229333333,2.02875,0.647755,0.214593,0.144118,0.188947,0.0639219,2.82758e-06
6.240000000,1.93528,0.936793,0.396964,0.253365,0.186995,0.0145145,2.89275e-06
6.250666666,2.86311,0.675808,0.448211,0.545928,0.266912,0.022194,2.74461e-06
6.261333333,0.992703,2.02221,1.07907,0.801177,0.283207,0.0235586,2.61138e-06
6.272000000,1.7359,0.850563,0.680932,0.447815,0.439687,0.0498598,2.6454e-06
6.282666666,5.63288,0.879942,0.451968,0.253853,0.479399,0.0424005,3.36953e-06
6.293333333,0.126817,0.234002,0.941833,0.160852,0.262274,0.034891,2.29766e-06
6.304000000,0.174014,1.09028,1.15585,0.560907,0.287949,0.0679265,2.4934e-06
6.314666666,1.55437,1.26064,0.646967,0.225484,0.26474,0.10975,1.17592e-06
6.325333333,1.0563,1.29328,0.167369,1.11663,0.248617,0.126441,3.82377e-06
6.336000000,3.34167,1.75195,0.316023,0.458594,0.130405,0.0515116,2.60546e-06
6.346666666,1.50533,0.463124,0.918642,0.840352,0.0747209,0.0173708,3.32901e-06
6.357333333,2.549,1.3218,0.478397,0.486294,0.204701,0.0205121,3.87583e-06
6.368000000,1.21085,2.74075,0.357406,0.288074,0.0155513,0.0237058,2.33575e-06
6.378666666,0.689804,1.25206,1.51961,0.262696,0.0968418,0.047316,3.04794e-06
6.389333333,2.45611,1.15913,1.21843,0.210778,0.407471,0.0230516,1.94352e-06
6.400000000,0.06128,3.1588,0.355222,0.715599,0.080635,0.0520954,4.08895e-06
6.410666666,0.582777,2.51061,1.0204,0.572517,0.213213,0.0224273,2.87019e-06
6.421333333,1.74961,1.49136,0.555652,0.402691,0.0780776,0.0313528,3.01347e-06
6.432000000,1.37652,4.00387,1.51169,0.529409,0.270651,0.0233248,4.19208e-06
6.442666666,1.31676,0.966266,1.14397,0.484665,0.0516839,0.0150707,3.05787e-06
6.453333333,0.0594842,2.68414,0.16067,0.605113,0.101027,0.0405366,2.65229e-06
6.464000000,2.92421,1.56959,0.910327,0.708377,0.0734724,0.0734963,2.7141e-06
6.474666666,1.89798,1.15379,0.90251,0.0103474,0.213995,0.0312925,2.93324e-06
6.485333333,1.98945,2.11659,0.733404,0.404993,0.234076,0.0387835,3.2911e-06
6.496000000,2.44294,2.44273,0.522444,0.632652,0.0686115,0.0426822,2.86789e-06
6.506666666,1.44445,1.85381,1.0474,0.208882,0.0878366,0.0243843,3.44405e-06
6.517333333,3.68198,2.14108,0.264198,0.377588,0.0948935,0.0136933,2.87499e-06
6.528000000,1.77907,3.93412,0.590411,0.202754,0.199393,0.0134553,1.99213e-06
6.538666666,0.954365,1.66441,0.455299,0.3168,0.0970309,0.033179,2.03336e-06
6.549333333,0.567627,0.529184,0.927405,0.569294,0.208567,0.0185612,2.47167e-06
6.560000000,1.50467,0.673007,0.164187,0.923921,0.113016,0.00675445,1.79638e-06
6.570666666,2.99684,0.865378,0.398837,0.581593,0.278644,0.0186864,2.43893e-06
6.581333333,2.10344,1.73275,1.85311,0.547299,0.138665,0.0320923,4.24958e-06
6.592000000,4.85899,0.1562,3.91229,1.48313,0.606224,0.0159484,8.33872e-06
