3.669333333,24.3071,10.813,9.72744,11.2995,5.06612,3.31726,0.361196
3.680000000,14.8896,11.1154,6.8863,13.7837,4.01475,2.33602,0.462377
3.690666666,30.7479,12.9544,8.32614,15.8389,5.26819,2.59494,0.486605
3.701333333,22.3859,14.2102,6.175,11.3176,4.57764,2.53782,0.602085
3.712000000,20.3234,8.98077,6.23307,6.41548,5.0868,3.49695,0.439133
3.722666666,16.4545,7.69948,6.90747,4.89006,4.43706,2.53115,0.631507
3.733333333,24.7879,7.67135,6.21761,4.6429,4.31434,3.05597,0.710298
3.744000000,19.221,9.63432,6.40817,5.3614,4.83092,3.09833,0.876772
3.754666666,18.6966,8.05932,6.69538,5.59794,5.62324,4.92242,1.12699
3.765333333,17.7524,9.59885,4.91902,4.90327,6.3547,8.81617,1.18507
3.776000000,35.5866,7.12765,5.27364,5.00434,4.15,7.79392,1.28623
3.786666666,19.788,8.3619,6.72907,5.80401,5.85434,5.80412,1.16626
3.797333333,19.1306,8.49984,3.78698,5.26342,4.83243,6.0749,0.987868
3.808000000,20.3667,8.16923,4.63294,5.66007,3.76761,4.48794,0.935281
3.818666666,29.3871,9.72655,4.54437,3.6376,4.25018,3.0155,1.06278
3.829333333,25.2349,6.13087,3.99136,4.01468,4.36432,2.75942,0.931284
3.840000000,33.7653,11.6599,3.92767,4.71248,4.16569,2.89366,0.849598
3.850666666,16.3837,19.533,20.6419,9.23934,8.16595,3.92612,0.68446
3.861333333,33.9628,12.351,9.84363,23.8203,5.85643,2.03987,0.346233
3.872000000,16.4701,25.4815,10.4345,34.1949,4.09835,2.19267,0.411501
3.882666666,22.5592,22.453,8.56231,14.7696,7.02972,2.8289,0.537639
3.893333333,7.24843,17.6165,10.2644,13.7577,4.11374,3.38243,0.521597
3.904000000,12.4996,7.51555,5.83239,14.9015,4.42021,3.29571,0.623572
3.914666666,12.1365,11.1657,10.053,24.9531,6.12489,3.42826,0.571272
3.925333333,10.474,7.82072,8.34439,24.8194,6.49737,3.31178,0.702217
3.936000000,12.9353,10.54,10.4044,25.2291,5.47069,3.05788,0.75053
3.946666666,13.7648,11.0063,13.0939,29.3349,5.70348,3.73974,0.684308
3.957333333,11.0202,8.93361,11.3018,27.6076,4.30783,2.7945,0.734004
3.968000000,15.1728,9.76418,11.457,22.7901,4.44728,3.08408,0.638191
3.978666666,14.7961,6.55928,7.27996,17.7887,6.38953,2.36449,0.568318
3.989333333,20.9033,7.7924,7.06711,13.2259,5.50875,2.55164,0.544765
4.000000000,17.5143,7.85821,10.9382,18.9804,6.43898,2.65013,0.584389
4.010666666,16.3058,9.07909,12.8029,25.4182,9.6286,2.11153,0.645782
4.021333333,18.4531,11.7377,12.5096,23.3005,9.43064,2.7261,0.54731
4.032000000,14.9377,11.9768,13.6735,14.1938,6.63563,3.6125,0.585402
4.042666666,21.9563,9.68159,15.8705,10.1816,5.50379,2.49964,0.581577
4.053333333,19.7334,9.1729,17.0121,11.7207,5.51646,2.95817,0.45403
4.064000000,17.9371,12.1214,18.8772,12.5297,5.48165,3.0906,0.599338
4.074666666,15.9122,11.8086,20.4975,11.0377,6.9263,3.16092,0.777906
4.085333333,59.9279,5.83698,18.4861,5.28007,6.54569,3.86438,0.680546
4.096000000,60.855,11.8688,24.1173,6.50885,4.86224,1.84448,0.371455
4.106666666,15.9187,8.18075,20.0037,6.60811,4.97501,1.81977,0.369195
4.117333333,19.6965,8.34968,16.7833,6.69195,5.83186,2.0485,0.330732
4.128000000,9.45462,8.23185,20.2607,7.35866,7.10597,2.01324,0.403667
4.138666666,14.8464,5.07256,18.0077,6.7873,6.5412,2.08385,0.413562
4.149333333,17.4417,10.3247,16.6178,9.33145,4.65133,1.63764,0.33692
4.160000000,10.1096,6.54202,13.8848,10.9245,3.62422,2.27292,0.428921
4.170666666,13.2516,8.69287,14.0836,12.4634,4.45568,1.51699,0.277125
4.181333333,15.2732,7.3099,9.69551,13.9095,8.90142,2.50679,0.367412
4.192000000,8.27713,10.0182,8.01759,11.2109,5.92754,1.7533,0.251016
4.202666666,7.53766,4.54451,4.13333,7.4349,2.4258,1.55515,0.369801
4.213333333,16.0493,2.84224,2.59678,2.04609,3.37817,1.44172,0.235629
4.224000000,18.6573,1.8287,3.8801,4.42566,1.96377,1.6886,0.235125
4.234666666,17.532,7.88649,2.0739,8.24882,2.12375,1.49172,0.231688
4.245333333,16.0967,6.66279,2.03277,8.25387,2.131,1.48223,0.224278
4.256000000,12.953,6.98297,8.13425,4.94381,2.17627,1.48293,0.261919
4.266666666,17.5637,5.95656,4.72626,5.18236,2.41285,1.753,0.251391
4.277333333,41.5229,3.7422,5.328,4.76061,7.93964,5.93836,0.553577
4.288000000,76.5698,3.65847,4.19104,4.33103,3.90507,1.27999,0.1797
4.298666666,31.5348,1.53434,5.78818,4.54324,2.0226,0.989945,0.207366
4.309333333,5.47651,1.51572,4.97842,4.03435,1.90104,1.10503,0.251038
4.320000000,6.24563,2.28847,4.28283,8.8345,1.58175,1.13683,0.186452
4.330666666,4.17234,1.78498,7.29939,11.0763,2.42749,0.90672,0.199756
4.341333333,7.14595,2.69148,10.0126,7.62074,2.09908,0.665183,0.106326
4.352000000,4.5441,2.4878,10.6238,5.73426,2.97807,0.815489,0.177988
4.362666666,6.33344,2.2136,11.141,5.64738,1.90795,1.01615,0.139783
4.373333333,10.8743,2.31833,11.1651,8.66823,3.80098,1.10555,0.149274
4.384000000,5.43908,5.83258,6.66733,2.9538,2.55619,1.14672,0.127118
4.394666666,4.64066,11.3712,2.80983,1.74297,1.6139,1.06322,0.142452
4.405333333,3.07417,5.24837,3.70512,1.19088,2.02037,0.918102,0.123655
4.416000000,3.08212,1.46651,1.54877,1.21667,1.99459,0.931409,0.126993
4.426666666,2.78356,2.33367,1.89855,2.21406,2.1323,0.985056,0.0938698
4.437333333,4.04147,1.69732,0.954587,2.13352,1.59105,0.99685,0.0779483
4.448000000,4.5664,3.39652,2.53411,2.02469,2.33197,0.857643,0.128547
4.458666666,9.82051,6.55693,6.88875,5.20754,5.43293,1.18432,0.0380021
4.469333333,21.0844,15.4719,10.0002,10.8365,6.78666,3.83335,0.626674
4.480000000,76.2857,14.5059,23.999,7.47691,9.9045,5.68508,0.905342
4.490666666,40.2194,16.8101,35.8952,13.2845,5.69369,1.80153,0.144648
4.501333333,23.6871,14.8556,44.2447,12.6502,4.93937,1.62123,0.311815
4.512000000,18.3947,12.8686,33.9775,8.57676,5.79121,2.84934,0.556485
4.522666666,25.1318,8.48546,26.7189,7.09917,4.2536,2.12453,0.562165
4.533333333,8.26909,8.29543,22.7845,7.69772,8.53346,3.86357,0.429054
4.544000000,17.4117,5.79425,27.9044,6.94428,5.11567,4.59913,0.558735
4.554666666,13.2706,7.61677,26.1817,4.72283,5.904,2.44347,0.613021
4.565333333,7.4536,12.5747,15.8678,6.99903,6.71566,3.30111,0.561904
4.576000000,20.6147,17.5167,23.8058,6.75094,5.52206,3.08118,0.67656
4.586666666,6.11805,10.1459,22.2032,5.13587,6.16995,3.40429,0.671243
4.597333333,14.6993,21.2261,14.0893,8.73833,5.80954,4.39611,0.648592
4.608000000,19.6715,10.6828,22.1506,6.13204,5.08568,4.25614,0.57462
4.618666666,19.8999,6.05993,11.2584,6.77923,4.88785,4.07759,0.639545
4.629333333,27.0553,13.1913,12.2256,6.11092,5.58601,4.05736,0.664319
4.640000000,21.5127,16.8785,18.594,4.99383,5.90952,4.56241,0.742786
4.650666666,11.6568,22.6784,12.5869,5.81615,5.08556,3.48191,0.851859
4.661333333,16.575,11.6654,24.2572,5.37248,4.89285,2.91447,0.555403
4.672000000,6.81374,9.98707,28.9667,5.32057,5.69837,4.33526,0.701057
4.682666666,20.8939,16.8683,15.7354,7.28723,6.20649,2.46009,0.577538
4.693333333,20.1945,29.2537,27.1595,5.31546,4.42442,2.59913,0.582119
4.704000000,10.6892,7.51403,17.0469,8.10189,6.40977,4.58645,0.590196
4.714666666,14.2106,20.2624,21.74,7.09999,5.73427,3.93843,0.564033
4.725333333,11.3989,9.21663,18.9132,7.96471,7.9488,3.34141,0.710621
4.736000000,16.05,15.7627,20.9834,6.44046,5.73693,4.9151,0.593797
4.746666666,24.374,18.6349,20.3868,8.33362,5.06143,3.51854,0.513735
4.757333333,12.5787,8.29836,18.4595,14.9756,5.66765,4.52526,0.438822
4.768000000,17.2249,12.2189,13.562,7.05411,5.01263,3.6631,0.541565
4.778666666,20.0608,14.1533,18.5052,5.13201,4.57438,3.50198,0.567126
4.789333333,10.1806,6.96377,22.587,6.86203,4.56734,3.11766,0.499549
4.800000000,20.621,14.8207,18.0671,7.50573,4.75154,3.81243,0.455942
4.810666666,14.7041,11.6607,18.3366,9.47833,7.46091,2.54701,0.399354
4.821333333,12.8781,9.29384,19.521,5.01836,5.42328,3.10445,0.324991
4.832000000,15.3141,9.03072,13.8722,9.98696,5.94747,3.14765,0.288253
4.842666666,13.8032,6.14972,8.48891,7.63594,8.14062,2.6565,0.319603
4.853333333,25.5593,13.3535,14.2876,7.30083,11.3486,2.23213,0.278476
4.864000000,16.3242,11.918,12.1868,7.83181,6.87616,2.35573,0.229897
4.874666666,14.379,14.8542,8.69388,4.47447,5.23858,2.64352,0.308912
4.885333333,28.8009,15.6504,9.73073,6.67604,5.11524,3.90985,0.280485
4.896000000,15.2815,17.5398,11.0964,6.3215,7.00477,2.77267,0.24844
4.906666666,19.5088,7.55078,13.1678,11.5632,4.01737,3.27181,0.285099
4.917333333,23.7152,18.9758,9.73911,11.5033,4.48623,1.78408,0.374789
4.928000000,15.2845,11.8186,17.5368,13.4656,3.93507,2.15434,0.445996
4.938666666,22.1978,9.5101,9.30488,9.8473,4.86234,3.01135,0.647846
4.949333333,18.7577,7.39735,14.5862,14.5041,4.74071,4.28099,0.525779
4.960000000,16.2274,7.39557,11.0881,16.5857,4.93153,3.83106,0.461636
4.970666666,21.2567,10.8636,9.34455,9.65659,5.68985,3.23087,0.442998
4.981333333,12.249,11.513,11.731,16.2383,4.30187,2.92848,0.350731
4.992000000,16.2266,9.71692,9.66925,10.7683,5.31416,2.39179,0.332015
5.002666666,23.205,10.3369,9.98763,8.57552,4.7113,2.75869,0.298026
5.013333333,10.7916,7.33869,9.07055,6.26801,5.51669,3.16366,0.372331
5.024000000,18.929,7.09698,6.7699,8.64661,5.03782,3.59849,0.366626
5.034666666,22.193,6.46181,5.56628,10.6876,7.17081,5.48899,0.381144
5.045333333,11.4522,6.46448,6.52684,7.27614,5.38211,4.04725,0.472852
5.056000000,25.5938,4.99219,5.43285,7.83641,5.78449,4.83782,0.36174
5.066666666,18.0582,8.49938,5.84759,6.31685,6.28497,3.66438,0.388691
5.077333333,13.4517,6.02292,7.1131,4.48082,5.16994,3.07361,0.268381
5.088000000,27.6269,9.9285,5.785,4.53227,5.25631,3.50766,0.361877
5.098666666,19.2007,11.0297,3.69603,6.17134,6.56561,3.38653,0.2821
5.109333333,22.7371,5.13132,6.31272,5.66499,6.22488,3.56736,0.415483
5.120000000,26.4884,10.474,6.69959,5.47021,7.24447,3.84464,0.509708
5.130666666,15.0234,16.0243,6.04737,5.05595,10.5349,3.32796,0.462951
5.141333333,69.4113,20.1002,7.17644,5.48581,6.0026,5.3614,0.60123
5.152000000,75.3223,14.9206,9.03632,5.38703,3.33605,2.66561,0.300454
5.162666666,30.2148,12.7098,6.03466,5.5428,4.99776,3.01654,0.227165
5.173333333,16.522,10.1122,7.36759,4.07897,3.25658,2.06662,0.31408
5.184000000,27.9185,11.8332,8.58715,4.43907,4.03527,1.85252,0.336649
5.194666666,16.7941,8.51874,6.60582,4.35311,4.25388,1.42026,0.277964
5.205333333,19.1721,9.2874,5.31228,5.35069,3.91547,1.9826,0.280889
5.216000000,31.7842,7.39105,6.3705,5.62142,3.27876,2.31417,0.193693
5.226666666,15.8745,11.2828,3.64201,4.57108,3.95276,1.64295,0.286054
5.237333333,22.8672,12.3902,9.29819,5.86851,4.51426,1.85584,0.199302
5.248000000,19.914,6.51452,5.67996,5.11708,3.55504,1.81015,0.194194
5.258666666,16.896,8.30049,7.22795,8.3455,3.95976,1.98599,0.277415
5.269333333,31.9884,10.9387,4.22107,5.86114,5.21458,2.47581,0.269927
5.280000000,15.8651,9.47552,6.53078,5.21116,6.16741,2.21016,0.201473
5.290666666,10.7839,13.1098,6.68126,6.22398,4.26515,2.21341,0.250241
5.301333333,25.4508,7.52172,4.81542,5.6896,5.9472,2.03721,0.330339
5.312000000,32.1672,11.2539,8.5082,6.62867,5.77564,2.27472,0.327901
5.322666666,35.2237,8.32511,11.5451,9.8069,4.95064,2.7463,0.292686
5.333333333,20.8369,10.4512,27.2449,13.0503,3.88681,2.22344,0.16521
5.344000000,21.2362,15.8501,33.1732,10.6372,4.63876,2.73326,0.62898
5.354666666,32.3151,24.9274,17.5669,8.31595,10.3181,4.02574,0.789188
5.365333333,17.1676,14.0753,15.1643,6.47409,5.65236,2.64189,0.413229
5.376000000,27.5183,10.835,8.25937,5.17014,5.22651,1.8278,0.470764
5.386666666,29.2461,9.46006,8.26527,3.70114,3.68008,1.93487,0.346841
5.397333333,27.984,10.4318,5.3767,4.68117,3.72081,2.17174,0.373029
5.408000000,24.8385,10.3446,6.6421,5.73723,3.85842,2.75217,0.31545
5.418666666,29.8322,5.7876,4.83447,3.74786,5.8535,2.09366,0.331379
5.429333333,26.768,3.77039,4.27761,5.13692,4.21441,2.19325,0.362605
5.440000000,27.7146,4.68316,3.80293,4.3527,3.39698,2.68061,0.466271
5.450666666,19.0324,8.74345,5.47735,6.72164,4.66542,2.61411,0.393606
5.461333333,20.0642,5.10695,6.5735,4.3422,3.01274,2.97297,0.332664
5.472000000,24.3321,7.47695,3.63299,5.68601,3.59777,3.51429,0.303721
5.482666666,26.4577,6.56639,3.5668,6.20471,5.60226,2.30596,0.399931
5.493333333,26.3501,4.48963,2.49739,6.47378,5.15745,2.59548,0.320296
5.504000000,21.1184,10.7568,4.88815,5.894,5.42497,3.47751,0.319185
5.514666666,25.2445,15.6416,6.58367,4.48444,6.15719,3.27223,0.309017
5.525333333,22.5323,14.3941,13.6035,12.2733,18.0815,2.61544,0.414031
5.536000000,14.7911,21.61,10.8425,21.7218,6.07198,2.64767,0.404447
5.546666666,18.2487,26.5565,7.83509,32.6965,5.50644,2.78425,0.304468
5.557333333,34.2653,14.2052,9.31258,26.4161,5.3355,6.99847,0.716749
5.568000000,48.1333,7.95104,9.76201,14.6017,3.79166,2.1378,0.214722
5.578666666,11.8486,7.83479,7.76709,14.357,4.90042,2.27841,0.262755
5.589333333,15.8061,9.39242,10.5126,13.2215,4.23072,2.33417,0.21258
5.600000000,14.4231,7.31943,13.3049,21.1824,5.84773,3.02981,0.228466
5.610666666,13.5117,14.4135,9.68306,15.6274,4.5596,3.25377,0.225452
5.621333333,12.4331,8.54634,13.2942,18.6001,4.14977,2.4861,0.317927
5.632000000,18.9163,4.2913,8.99276,15.3195,5.86569,2.17109,0.340288
5.642666666,27.855,10.8383,14.9089,20.9591,4.64886,1.99927,0.206687
5.653333333,15.3399,9.59018,16.7083,9.19733,5.80535,2.69262,0.2974
5.664000000,27.5488,9.9716,11.5742,14.1263,5.50273,2.48802,0.297263
5.674666666,25.5338,8.06201,13.5913,17.9191,3.65516,1.97534,0.266716
5.685333333,26.7028,13.0358,15.486,14.3765,7.53604,2.3277,0.312481
5.696000000,22.0827,8.80891,17.121,9.88485,3.65389,2.59371,0.264151
5.706666666,23.2162,12.7312,16.4306,9.72236,4.36605,1.71464,0.272277
5.717333333,26.6916,9.76245,23.8542,17.9742,3.96564,1.98605,0.285158
5.728000000,16.5168,12.2717,20.3748,15.6348,4.32675,2.04895,0.215483
5.738666666,23.449,6.78658,21.2593,7.97775,5.02811,1.67258,0.238162
5.749333333,15.766,6.70454,18.5906,6.54957,5.34377,2.5354,0.215156
5.760000000,18.1788,6.07301,20.3321,10.7745,3.91643,1.8978,0.131703
5.770666666,15.0542,5.30262,20.9165,7.10448,3.40465,2.07668,0.545877
5.781333333,15.1429,8.94263,20.013,6.40933,3.91848,2.81671,0.904229
5.792000000,17.5886,8.34036,22.9688,5.05475,3.75744,3.90164,0.861378
5.802666666,18.5518,9.44622,23.4705,5.9222,3.02629,2.73727,0.676266
5.813333333,24.6343,8.452,19.6794,6.65151,5.28392,3.2824,0.742239
5.824000000,13.744,10.0649,25.9493,5.08173,5.17456,2.31469,0.450866
5.834666666,23.0292,7.67986,23.8995,7.82653,3.79491,2.58597,0.49536
5.845333333,14.5569,10.0116,18.9086,5.39799,4.2147,2.7152,0.39158
5.856000000,16.9881,10.4675,15.5445,3.55951,4.9454,2.94603,0.416723
5.866666666,18.6992,7.46318,6.04872,5.22567,5.10526,3.49356,0.602459
5.877333333,18.0625,7.34635,5.13234,4.59365,4.99469,3.04144,0.595042
5.888000000,27.0334,8.76241,5.78405,5.67519,5.1989,2.37828,0.44778
5.898666666,11.4161,6.08066,5.18828,4.76202,4.01563,2.88894,0.381293
5.909333333,24.992,8.98838,7.13595,7.0856,5.02807,2.96472,0.267041
5.920000000,22.342,8.4348,6.25648,4.32363,4.97241,2.21612,0.274645
5.930666666,18.2284,7.87914,4.99647,5.80849,6.04114,3.01481,0.329075
5.941333333,19.4409,19.0674,11.7635,6.1772,5.90028,3.06592,0.360482
5.952000000,20.5674,28.84,13.2922,6.86031,8.82844,2.34873,0.445411
5.962666666,12.5919,23.9302,13.528,10.1268,6.2781,2.9211,0.289641
5.973333333,19.3951,15.0664,13.8141,6.36171,6.73749,2.75564,0.446376
5.984000000,75.0709,15.3214,7.27617,5.53548,8.28512,4.18864,0.677963
5.994666666,63.2404,17.3052,10.2753,4.25588,4.92089,2.1072,0.136282
6.005333333,21.2342,15.5219,11.1222,4.46302,6.18321,1.56828,0.139057
6.016000000,13.1612,13.7795,10.7745,5.40392,5.71977,1.88366,0.213559
6.026666666,10.2215,12.3682,10.307,8.05778,8.31005,2.30379,0.318514
6.037333333,19.7379,7.1078,9.48473,6.16679,5.45431,2.25415,0.29409
6.048000000,22.9857,10.7163,11.6131,7.27163,5.32869,2.32754,0.219971
6.058666666,11.5297,10.9516,10.2418,9.50893,5.16305,1.73886,0.266768
6.069333333,30.5373,9.20924,14.6759,13.1853,5.63165,2.46011,0.284624
6.080000000,40.4939,12.2587,13.045,10.4711,4.13972,2.1962,0.266844
6.090666666,14.834,10.8299,15.7177,8.1394,4.50109,1.94615,0.369245
6.101333333,22.5431,10.7092,15.1307,7.53578,6.05579,1.72094,0.226219
6.112000000,31.0312,6.45053,15.5784,6.76551,8.32082,2.75619,0.177103
6.122666666,16.5151,13.5513,11.522,8.12953,4.31333,2.03736,0.219763
6.133333333,15.9961,10.9015,8.8683,4.80498,4.34237,2.76108,0.232505
6.144000000,37.5611,5.45582,6.64685,5.14146,4.71394,2.70191,0.282888
6.154666666,19.5778,7.33512,7.1318,5.52046,4.72075,1.91247,0.233212
6.165333333,12.3216,8.95427,5.20023,6.78324,4.87346,2.56832,0.171288
6.176000000,27.7744,12.2033,9.55096,7.57015,6.7501,2.34512,0.358333
6.186666666,22.7389,41.9796,12.4949,14.1471,7.55225,5.71216,0.676463
6.197333333,15.2158,11.8982,11.3053,15.4187,6.20537,1.77483,0.38884
6.208000000,23.9541,22.5093,7.68592,12.9217,4.27677,1.90325,0.4302
6.218666666,18.8894,18.2948,8.37743,12.1155,4.2537,2.67598,0.454879
6.229333333,8.88002,9.03518,7.3044,16.5407,4.74479,2.68656,0.479831
6.240000000,23.0315,10.8459,8.33403,9.39563,5.6325,2.76986,0.414347
6.250666666,20.3322,9.77288,4.00066,6.73808,4.68908,2.35959,0.531335
6.261333333,13.9543,4.76968,5.39043,4.77377,4.54202,2.47773,0.3784
6.272000000,32.0964,6.77922,5.9991,5.67471,3.92264,2.73083,0.421332
6.282666666,19.4746,7.9536,7.15438,3.82009,5.44856,3.07807,0.481016
6.293333333,9.05694,6.29007,6.34977,4.57821,3.73941,3.94064,0.357706
6.304000000,30.7586,6.11787,4.08103,5.62514,3.79594,2.5568,0.379505
6.314666666,20.0001,9.75226,5.19529,5.09892,4.04309,3.01078,0.422183
6.325333333,11.8803,7.07348,4.82536,5.5253,3.01244,2.67486,0.411638
6.336000000,22.5501,7.31873,3.45994,4.10966,5.5897,3.74068,0.306449
6.346666666,22.6226,5.56508,4.17838,5.47375,4.93873,2.63185,0.357649
6.357333333,9.74756,6.71387,3.92882,4.5174,6.57019,4.0581,0.418307
6.368000000,30.0231,6.04333,3.49318,3.68771,4.31599,2.8228,0.462973
6.378666666,23.1199,12.0868,9.61839,6.46604,5.81885,2.30377,0.553492
6.389333333,23.6974,34.6116,32.9776,6.87765,7.45707,7.28037,0.641626
6.400000000,69.7246,31.6302,12.8469,4.89529,7.6093,2.47591,0.296289
6.410666666,34.9353,38.513,13.0972,4.37996,3.72342,1.85918,0.253857
6.421333333,12.5414,21.6174,14.1313,4.72144,4.07752,1.76277,0.299913
6.432000000,19.4554,12.9893,13.2957,6.84395,5.97454,2.43093,0.259853
6.442666666,21.0063,19.4192,10.7764,5.25758,6.06698,3.74338,0.266159
6.453333333,13.6811,8.63595,11.2115,4.23038,7.69552,2.92593,0.229493
6.464000000,18.5284,10.5541,14.1349,5.86737,8.90005,3.09703,0.249048
6.474666666,14.5479,21.8204,18.2012,8.82827,6.54857,2.08471,0.319213
6.485333333,9.94537,15.4158,18.1832,8.28004,4.47136,2.76529,0.320519
6.496000000,18.2374,19.1225,19.5953,6.86194,3.54078,3.05105,0.212272
6.506666666,27.2569,22.3831,20.6084,4.44453,7.66269,2.29489,0.214743
6.517333333,10.5497,23.2284,20.4684,6.87912,5.86222,2.71697,0.286994
6.528000000,17.2123,21.5202,14.8816,5.27425,4.54862,1.82123,0.3026
6.538666666,20.7911,20.9274,15.4153,4.22543,4.95666,1.9476,0.220852
6.549333333,14.3412,14.5553,20.1429,5.93422,5.55638,1.95501,0.205332
6.560000000,23.7642,12.2275,18.1364,4.68916,3.47823,1.75002,0.227458
6.570666666,16.2925,16.2233,15.3884,10.0764,3.67667,1.94347,0.259271
6.581333333,23.5766,14.2541,19.2837,12.5053,6.01861,2.19568,0.168593
6.592000000,16.8011,10.0287,24.5271,3.68451,3.78092,2.36027,0.206315
6.602666666,22.7685,9.11299,24.8111,5.99269,6.56992,1.8,0.180755
6.613333333,22.6404,12.8406,24.7346,7.68991,5.42256,2.43672,0.343327
6.624000000,19.4574,18.1611,22.8316,6.87415,4.20674,2.38843,0.419873
6.634666666,22.4225,15.1694,24.8894,6.55047,4.65775,2.60991,0.421427
6.645333333,12.7036,18.4923,24.3789,7.22282,5.18065,2.8872,0.560827
6.656000000,21.4343,13.7177,24.2765,5.34543,3.87658,2.04154,0.536197
6.666666666,14.9358,5.83274,24.4377,6.30308,3.90491,2.53978,0.46095
6.677333333,19.3691,9.14281,22.79,7.67247,5.52079,2.82016,0.343173
6.688000000,12.9482,5.20881,18.9345,5.18398,5.49052,2.17828,0.474345
6.698666666,18.6513,11.9766,20.4053,6.82318,7.10859,2.42543,0.433719
6.709333333,16.3915,17.2972,20.8854,6.41546,5.42225,2.96752,0.519647
6.720000000,15.1215,17.63,17.9686,5.63633,3.93316,3.53803,0.464087
6.730666666,18.3846,19.1308,16.3909,5.15867,7.68156,3.96069,0.363607
6.741333333,15.8706,14.7757,19.7776,4.48199,4.90876,3.0899,0.43131
6.752000000,21.6509,15.9053,22.2745,6.76958,8.11925,3.29215,0.370349
6.762666666,14.3398,10.6662,28.5217,6.8185,8.27785,3.38578,0.559467
6.773333333,19.8546,17.191,25.5761,8.58906,6.02135,3.42801,0.521457
6.784000000,17.7646,18.0174,18.7224,6.70147,3.37646,3.00671,0.430391
6.794666666,10.362,12.7656,18.1931,7.36631,4.30532,3.17598,0.367498
6.805333333,27.1604,10.0492,17.7617,6.98604,4.61649,3.27466,0.407052
6.816000000,10.8619,13.0236,15.5493,11.3058,4.85374,3.24664,0.373054
6.826666666,49.7319,9.89708,12.6637,4.20307,6.41925,4.38763,0.63446
6.837333333,72.9002,7.0083,18.6083,6.53302,3.37591,2.02408,0.34793
6.848000000,23.4504,3.60034,15.1811,8.52361,3.97501,2.13102,0.260237
6.858666666,25.1085,5.15704,12.761,7.21181,3.46159,2.11569,0.243228
6.869333333,15.9789,4.63179,16.1155,6.67932,5.01853,2.74447,0.248384
6.880000000,16.4763,8.95686,14.0138,6.44348,5.41465,1.76165,0.249868
6.890666666,20.7075,8.56134,12.5227,10.316,4.89569,2.02945,0.23886
6.901333333,19.8756,9.07186,15.3328,18.625,6.36979,2.10452,0.230987
6.912000000,26.2587,15.3666,11.2757,16.7697,6.61402,1.51446,0.251651
6.922666666,13.0284,18.6904,10.87,15.527,7.64458,1.90001,0.281457
6.933333333,39.4211,13.423,11.0785,9.37565,5.58108,1.57585,0.322364
6.944000000,20.3254,6.72984,5.94511,5.51005,4.39782,2.73989,0.228077
6.954666666,26.1659,7.78432,5.11128,6.12702,4.04293,1.66158,0.327234
6.965333333,14.6252,8.21939,3.58574,4.81444,4.20761,2.31208,0.277441
6.976000000,21.7346,7.6814,5.49679,4.87746,4.48337,1.90735,0.380168
6.986666666,25.7003,9.56907,4.4323,4.50723,3.40042,2.24487,0.313409
6.997333333,23.7548,7.73458,3.56436,5.63954,3.34809,2.74063,0.266563
7.008000000,15.9326,4.61814,7.0297,6.94771,3.57691,3.35101,0.197816
7.018666666,19.1531,10.8768,5.71872,4.54045,6.46808,2.34632,0.519678
7.029333333,33.294,18.7224,15.7455,8.03357,7.15177,5.04687,0.842113
7.040000000,33.4827,15.2287,18.5898,11.3684,5.35474,2.5978,0.403432
7.050666666,29.9645,18.4331,19.9798,16.6827,5.91881,2.17185,0.214779
7.061333333,21.7569,26.1831,14.9345,14.3561,9.78537,2.70006,0.268875
7.072000000,20.4091,22.6186,18.051,15.084,6.86124,3.25657,0.342701
7.082666666,23.1581,22.2447,20.1463,11.2819,5.11077,2.90155,0.417066
7.093333333,25.4518,17.0934,15.6414,12.4301,7.16176,3.25644,0.589547
7.104000000,21.1706,14.3254,15.5674,6.51921,6.09352,2.11834,0.331468
7.114666666,16.7339,11.0164,16.6598,7.55123,4.41069,1.99494,0.470403
7.125333333,19.6965,9.5183,7.04246,5.44007,3.9538,2.82312,0.318391
7.136000000,15.7239,5.69682,6.19555,12.2215,6.35522,2.31957,0.347625
7.146666666,14.8864,3.06627,3.92612,7.1289,6.64382,1.99329,0.242629
7.157333333,22.4877,8.24184,4.59519,4.19083,6.83053,1.48978,0.366018
7.168000000,41.708,6.78967,5.02956,3.71642,3.56875,1.55466,0.185133
7.178666666,37.357,10.194,4.33898,6.39911,3.46943,1.56559,0.220694
7.189333333,35.0107,6.25785,4.96676,6.88572,2.49196,2.02581,0.197046
7.200000000,20.5828,13.2003,5.21093,6.35606,6.91063,1.31909,0.175874
7.210666666,22.3915,6.17584,5.93364,10.5511,10.8954,1.63292,0.266155
7.221333333,36.5717,6.36522,8.32958,8.25985,7.07437,1.37054,0.207848
7.232000000,29.8297,5.91524,6.05297,10.2376,3.98195,1.36334,0.221138
7.242666666,31.6056,18.8617,8.31957,17.8126,5.7262,2.10072,0.359837
7.253333333,42.1627,18.4009,10.0272,29.281,8.38472,1.98019,0.332736
7.264000000,36.5006,14.3899,9.12737,26.5795,6.38975,1.48658,0.250681
7.274666666,29.2622,13.762,11.6769,28.0329,7.55447,1.75895,0.311496
7.285333333,25.8464,18.9161,8.50503,25.5437,4.37892,2.06929,0.33863
7.296000000,36.0211,23.5136,5.24455,22.4343,4.24092,2.03442,0.387227
7.306666666,25.6543,23.5132,5.47163,24.4247,3.58788,1.72662,0.29946
7.317333333,18.6245,15.142,6.53241,18.7177,4.42678,2.08252,0.212937
