6.826666666,0.862527,0.623809,0.378459,0.112179,0.0529911,0.0294924,0.0200857
6.837333333,1.78458,0.612132,0.252814,0.110828,0.0390392,0.02746,0.01759
6.848000000,1.65221,0.532241,0.252111,0.116945,0.0402846,0.0268601,0.0156687
6.858666666,1.65263,0.546837,0.334568,0.0989322,0.0476827,0.0246846,0.0159495
6.869333333,2.4679,0.745814,0.329998,0.129574,0.0477853,0.0251511,0.0147738
6.880000000,1.98847,0.45316,0.336452,0.150978,0.0474562,0.0242719,0.0229526
6.890666666,0.985735,0.597121,0.359024,0.141842,0.0549243,0.024863,0.0177706
6.901333333,1.51589,0.627787,0.266872,0.145655,0.0419492,0.0303478,0.021338
6.912000000,0.904532,0.392178,0.237948,0.178282,0.0452465,0.0256071,0.0184508
6.922666666,0.800603,0.657718,0.338992,0.108458,0.0430378,0.0259506,0.0229051
6.933333333,2.2824,0.527548,0.33674,0.143173,0.0369656,0.0299342,0.0176164
6.944000000,1.05548,0.185271,0.361429,0.115817,0.0460049,0.0271215,0.0192918
6.954666666,2.09873,0.704145,0.318105,0.130991,0.049369,0.0277334,0.0149938
6.965333333,2.21256,0.913166,0.268439,0.119714,0.037053,0.0257642,0.0186113
6.976000000,1.27549,0.695996,0.345243,0.183373,0.0519962,0.0213063,0.0186988
6.986666666,1.77001,0.520378,0.244591,0.160853,0.0436289,0.0219375,0.015043
6.997333333,2.47784,0.499804,0.209618,0.0912846,0.0424229,0.0263397,0.0149049
7.008000000,1.89944,0.441247,0.318027,0.182508,0.0387223,0.0255612,0.0184659
7.018666666,0.682788,0.659009,0.276476,0.110568,0.0470753,0.0252622,0.017748
7.029333333,1.17485,0.313555,0.23773,0.113215,0.0388945,0.027638,0.0167842
7.040000000,1.32686,0.815261,0.391897,0.104104,0.0540344,0.0316673,0.0190542
7.050666666,1.06752,0.66336,0.189956,0.187512,0.0298392,0.0235709,0.0162438
7.061333333,1.45309,0.888347,0.336067,0.139724,0.0432673,0.0331868,0.0147733
7.072000000,1.94547,0.590018,0.23772,0.125998,0.0517806,0.0258916,0.0112095
7.082666666,1.19651,0.601002,0.20251,0.15503,0.0565015,0.0300083,0.0183413
7.093333333,1.02132,0.521146,0.245618,0.174746,0.0380835,0.0255787,0.0213958
7.104000000,0.983398,0.761598,0.183335,0.137097,0.0429398,0.0301209,0.0178042
7.114666666,1.61152,0.581913,0.271324,0.0764883,0.0450156,0.0263617,0.0173209
7.125333333,1.52865,0.464921,0.217815,0.149691,0.0446248,0.0283223,0.0213195
7.136000000,1.55896,0.436544,0.46448,0.141801,0.0410589,0.0288122,0.0156019
7.146666666,1.91856,0.361852,0.163883,0.121895,0.0520464,0.0300081,0.0219781
7.157333333,0.866171,0.691379,0.254917,0.176199,0.0517779,0.0240814,0.0159626
7.168000000,2.3524,0.368734,0.246905,0.102208,0.0508948,0.0264645,0.0186904
7.178666666,1.88003,0.622045,0.323105,0.176181,0.0422509,0.0268714,0.0234448
7.189333333,1.6758,0.84446,0.211292,0.192656,0.044625,0.0270828,0.0186737
7.200000000,1.70835,0.871143,0.348732,0.11565,0.0410853,0.0317182,0.0221409
7.210666666,0.722611,0.439759,0.210153,0.151097,0.0433029,0.0269952,0.0287486
7.221333333,1.36766,0.413788,0.248188,0.120929,0.0502,0.0340796,0.0189755
7.232000000,0.812976,0.459708,0.282867,0.173055,0.0480565,0.03217,0.0180105
7.242666666,0.686605,0.456017,0.297565,0.260086,0.0554772,0.0312651,0.0156712
7.253333333,0.713083,0.417757,0.232097,0.138617,0.0415902,0.0276628,0.018416
7.264000000,0.707665,0.649371,0.17383,0.158144,0.0566665,0.0293018,0.0236028
7.274666666,1.27207,0.574496,0.27418,0.14963,0.0621458,0.0284569,0.0223088
7.285333333,1.3148,0.380262,0.247199,0.140783,0.0483088,0.0278281,0.0222957
7.296000000,1.48657,0.625873,0.391449,0.146883,0.0469198,0.0311074,0.0200078
7.306666666,0.768711,0.573886,0.336242,0.109189,0.0455002,0.0263321,0.0174116
7.317333333,0.662355,0.456448,0.295679,0.150298,0.043164,0.0274819,0.0167624
7.328000000,0.847407,0.33627,0.264405,0.139984,0.0463901,0.024653,0.0136682
7.338666666,1.79258,0.743015,0.326428,0.108212,0.0484239,0.0252008,0.0215819
7.349333333,1.25615,1.21858,0.351765,0.154828,0.0442947,0.0269865,0.0247307
7.360000000,1.05285,0.501714,0.388454,0.134348,0.0531059,0.0199938,0.0174163
7.370666666,1.48573,0.705575,0.186831,0.0954344,0.0421432,0.0224109,0.0168132
7.381333333,1.07803,0.619418,0.294408,0.118996,0.0648183,0.0250738,0.015821
7.392000000,1.49092,0.38972,0.247345,0.132375,0.056334,0.0301636,0.0149171
7.402666666,1.9292,0.638045,0.231011,0.158552,0.056269,0.029852,0.0197957
7.413333333,1.98122,0.945272,0.348944,0.1098,0.040622,0.024932,0.0146979
7.424000000,1.50554,0.461592,0.394854,0.112635,0.0411207,0.0322135,0.0193881
7.434666666,0.906145,0.578207,0.232507,0.152256,0.0377972,0.0250455,0.0187337
7.445333333,1.52971,0.82658,0.283695,0.119187,0.0568951,0.0350213,0.0151718
7.456000000,1.98901,0.479889,0.460471,0.108048,0.0367498,0.0283222,0.0168164
7.466666666,1.63314,0.802433,0.403932,0.206937,0.0524668,0.0300687,0.0149102
7.477333333,1.51133,0.346257,0.315121,0.161967,0.0354906,0.0252653,0.0138999
7.488000000,1.3358,0.692616,0.344991,0.210129,0.0639053,0.0290829,0.0147916
7.498666666,1.37864,0.928617,0.315669,0.144934,0.054565,0.0292437,0.0171134
7.509333333,1.81315,0.333046,0.245582,0.145174,0.0560393,0.0246291,0.0201378
7.520000000,1.10856,0.962909,0.515707,0.0952815,0.0452529,0.0356792,0.0138928
7.530666666,0.81899,0.590259,0.217142,0.168453,0.041498,0.0248662,0.0214488
7.541333333,1.02983,0.648307,0.237663,0.155687,0.0469361,0.0262018,0.0221253
7.552000000,0.820609,0.362269,0.26405,0.120264,0.040767,0.0258869,0.0142399
7.562666666,1.43519,0.520861,0.352926,0.0808826,0.04278,0.0257952,0.0119042
7.573333333,1.41692,0.528671,0.244853,0.109207,0.0502961,0.0294844,0.0129083
7.584000000,1.35428,0.399627,0.236339,0.126317,0.0523795,0.0260826,0.0178202
7.594666666,0.841116,0.544969,0.351569,0.136637,0.0495614,0.025929,0.0222061
7.605333333,1.72061,0.545665,0.307027,0.161592,0.0569418,0.0272478,0.0198268
7.616000000,0.555257,0.632371,0.318447,0.21308,0.0669433,0.0291852,0.0215279
7.626666666,0.996097,0.470981,0.264059,0.125009,0.0575782,0.025567,0.0204679
7.637333333,3.28082,0.466991,0.451401,0.14738,0.0314449,0.0297575,0.0198077
7.648000000,2.2492,0.514411,0.36542,0.163687,0.0379999,0.0239968,0.0175781
7.658666666,0.791904,0.457568,0.224673,0.171737,0.0421462,0.0284362,0.0153907
7.669333333,1.91427,0.534708,0.292229,0.23307,0.0382761,0.0234531,0.0172972
7.680000000,2.40364,0.297678,0.219675,0.100791,0.0421063,0.0256132,0.0118829
7.690666666,1.77285,0.538294,0.237377,0.0933738,0.0409447,0.0305136,0.0211468
7.701333333,1.08347,0.437951,0.231805,0.0821201,0.0433644,0.0276267,0.0184648
7.712000000,1.51913,0.417765,0.317154,0.140331,0.0373002,0.0275853,0.0122959
7.722666666,1.79499,0.483547,0.453874,0.13813,0.0579313,0.0254822,0.0183388
7.733333333,1.43764,0.490836,0.31986,0.200154,0.0480052,0.0283813,0.0182565
7.744000000,1.47772,0.878309,0.405076,0.201912,0.0509355,0.0266016,0.0174845
7.754666666,0.533015,0.534353,0.360126,0.149795,0.0527433,0.0234101,0.0166764
7.765333333,1.15973,0.578016,0.326862,0.133342,0.0529947,0.0277453,0.0217135
7.776000000,1.30318,0.345891,0.302343,0.173162,0.0449622,0.0257658,0.020553
7.786666666,1.19313,0.912035,0.312784,0.183659,0.0438238,0.0268489,0.014731
7.797333333,1.24333,0.762239,0.20496,0.0960782,0.0533,0.0228676,0.01653
7.808000000,2.34669,0.545853,0.34038,0.0762615,0.042847,0.024943,0.0226594
7.818666666,1.87702,0.641299,0.392579,0.109259,0.0423374,0.0262083,0.0194154
7.829333333,1.57179,0.609677,0.453319,0.138661,0.0461496,0.0299153,0.0168985
7.840000000,0.755303,0.414914,0.248078,0.097626,0.0443175,0.0257601,0.0191388
7.850666666,1.28041,0.47685,0.273006,0.190842,0.0435023,0.0316172,0.0206402
7.861333333,1.48774,0.847506,0.267996,0.119264,0.0456492,0.035001,0.0191273
7.872000000,1.72602,0.405836,0.177201,0.113105,0.0457129,0.0232457,0.0188706
7.882666666,1.01258,0.562925,0.245889,0.11078,0.0379733,0.0274881,0.0193551
7.893333333,2.4326,0.469845,0.489517,0.122091,0.0549716,0.0225286,0.0192698
7.904000000,0.760486,0.589915,0.213763,0.0864395,0.0391652,0.0270501,0.0182832
7.914666666,2.01108,0.586494,0.276158,0.112132,0.0498873,0.0258253,0.0158354
7.925333333,2.02617,0.597507,0.344605,0.0716911,0.0417784,0.0335713,0.0183403
7.936000000,1.35336,0.474771,0.350764,0.137271,0.0374451,0.0228699,0.012717
7.946666666,1.46821,0.377098,0.343496,0.166661,0.0425952,0.0246037,0.0189954
7.957333333,2.6131,0.348415,0.384626,0.132013,0.0399774,0.0235799,0.0124836
7.968000000,2.01911,0.509195,0.263281,0.170468,0.0382639,0.032265,0.0226453
7.978666666,0.952837,0.532106,0.414295,0.166193,0.0278303,0.0270628,0.0174713
7.989333333,2.0073,0.62474,0.423423,0.124548,0.0489873,0.0277244,0.0194538
8.000000000,1.48907,0.662899,0.289,0.14022,0.0386664,0.0262503,0.0194512
8.010666666,1.16346,0.539627,0.221836,0.117646,0.0321565,0.0267197,0.0216046
8.021333333,1.73974,0.301583,0.222343,0.13081,0.0356464,0.031982,0.0191064
8.032000000,1.50975,0.429335,0.339978,0.120566,0.0400954,0.0312838,0.0153604
8.042666666,1.17688,0.532013,0.228064,0.0845078,0.0522962,0.0341775,0.0166416
8.053333333,1.45215,0.373647,0.321627,0.10959,0.0360742,0.0253434,0.0186837
8.064000000,1.62598,0.830292,0.221845,0.100744,0.04901,0.0278953,0.0189703
8.074666666,1.49418,0.313075,0.367752,0.108047,0.0326559,0.0270608,0.0163866
8.085333333,0.986042,0.519116,0.27488,0.108706,0.0374536,0.0300745,0.0201391
8.096000000,1.67182,0.31928,0.20539,0.179907,0.0399721,0.0304166,0.0186772
8.106666666,1.93616,0.539823,0.328063,0.208006,0.0465047,0.0209994,0.0197523
8.117333333,1.48764,0.469604,0.426499,0.0985972,0.0347777,0.0258429,0.0194905
8.128000000,1.59669,0.660885,0.319584,0.116385,0.0856036,0.0277009,0.0187107
8.138666666,1.36821,0.390199,0.26784,0.116099,0.0363107,0.0281155,0.0191117
8.149333333,1.08196,0.547969,0.300518,0.128296,0.0474185,0.0283228,0.0244737
8.160000000,1.57034,0.940512,0.285807,0.145546,0.0413882,0.0303205,0.0199677
8.170666666,2.69766,0.59751,0.386755,0.133059,0.0420261,0.0313993,0.0193269
8.181333333,0.89307,0.466832,0.504203,0.0949426,0.0602561,0.0285848,0.019157
8.192000000,0.952811,0.639648,0.393487,0.0892767,0.0388431,0.0291704,0.0162216
8.202666666,2.45574,0.424229,0.276736,0.117964,0.0408671,0.0286283,0.0212844
8.213333333,1.69315,0.783069,0.338232,0.117907,0.0438089,0.0276891,0.0194877
8.224000000,0.984231,0.570204,0.210899,0.156019,0.0470707,0.0268323,0.0178869
8.234666666,1.73039,0.38639,0.27132,0.140462,0.0634985,0.0262563,0.0164005
8.245333333,0.678934,0.781704,0.310734,0.142479,0.0485384,0.0338017,0.0251702
8.256000000,1.28466,0.822198,0.272791,0.161539,0.0414458,0.026136,0.0213505
8.266666666,0.683499,0.522709,0.321773,0.159137,0.0314794,0.0298305,0.016205
8.277333333,0.93135,0.468572,0.209415,0.165943,0.0301455,0.029695,0.0192321
8.288000000,0.948786,0.421896,0.25266,0.104139,0.0375115,0.025977,0.0219507
8.298666666,1.66392,0.889778,0.302139,0.101252,0.0559015,0.0302818,0.0186098
8.309333333,1.64742,0.74148,0.414753,0.150704,0.0519382,0.0283047,0.0160838
8.320000000,1.35273,0.522244,0.215419,0.0978148,0.0330395,0.0250143,0.0171329
8.330666666,1.46061,0.514236,0.327939,0.10628,0.0390551,0.0258692,0.0149367
8.341333333,1.6475,0.58148,0.526694,0.13741,0.0342661,0.0299069,0.0219993
8.352000000,1.04945,0.766888,0.212686,0.142156,0.0304076,0.0266414,0.018201
8.362666666,1.27642,0.422051,0.353319,0.165249,0.04791,0.0256179,0.0178671
8.373333333,1.78587,0.294404,0.271702,0.118155,0.0299678,0.0241097,0.0189353
8.384000000,1.82391,0.701583,0.258139,0.19984,0.0381819,0.0304106,0.0199759
8.394666666,1.17971,0.372013,0.338171,0.193467,0.05792,0.0311085,0.021717
8.405333333,1.86222,0.552325,0.193388,0.118996,0.0542661,0.0230133,0.018207
8.416000000,2.11967,0.509911,0.21466,0.125181,0.0380585,0.0264261,0.0218995
8.426666666,1.14935,0.870855,0.285754,0.15016,0.043371,0.0292672,0.0201001
8.437333333,1.44118,0.518789,0.282294,0.120565,0.0363529,0.0299908,0.0183974
8.448000000,1.39521,0.724128,0.334607,0.154988,0.0349674,0.0253935,0.0173411
8.458666666,1.94103,0.429292,0.420403,0.102406,0.0359438,0.0264496,0.0169168
8.469333333,3.69038,0.346118,0.274771,0.158086,0.0595242,0.0290181,0.0133537
8.480000000,1.28307,0.454254,0.202936,0.14394,0.0460294,0.0248998,0.0132821
8.490666666,0.763043,0.841727,0.313464,0.14372,0.0320125,0.0294761,0.0173274
8.501333333,1.98133,0.461958,0.49297,0.118049,0.0556354,0.0305116,0.0218232
8.512000000,1.22494,0.320861,0.202144,0.105098,0.0393881,0.0303502,0.0115607
8.522666666,0.981968,0.46908,0.333943,0.185344,0.0419116,0.0311531,0.0181892
8.533333333,0.917917,0.321445,0.261742,0.155475,0.0328195,0.0248022,0.014739
8.544000000,1.67857,0.45074,0.405609,0.099886,0.0514269,0.0329922,0.0168585
8.554666666,0.748632,0.473727,0.577756,0.124889,0.0357078,0.0309601,0.0170133
8.565333333,1.16011,0.306037,0.235207,0.178637,0.0421922,0.0256748,0.0165211
8.576000000,0.733924,0.358881,0.30864,0.158224,0.0523222,0.0265438,0.0172462
8.586666666,1.36731,0.758265,0.196398,0.104261,0.0495401,0.0224197,0.0154681
8.597333333,1.12667,0.428986,0.16019,0.131344,0.043574,0.0245934,0.0169107
8.608000000,1.29744,0.77585,0.256245,0.0985569,0.0380838,0.0248759,0.0193861
8.618666666,1.41099,0.601731,0.305836,0.151756,0.0334066,0.0293358,0.0181249
8.629333333,2.26972,0.507287,0.362981,0.180106,0.0369174,0.0270602,0.0186212
8.640000000,2.11662,0.415405,0.441826,0.13566,0.0663429,0.0282782,0.0211511
8.650666666,2.42957,0.348799,0.332306,0.111459,0.0443076,0.0292839,0.018202
8.661333333,1.43064,0.495805,0.282688,0.202297,0.0373303,0.0272441,0.0183536
8.672000000,2.27938,0.541812,0.327373,0.198751,0.0517232,0.0307223,0.0215439
8.682666666,1.75028,0.38937,0.199904,0.0968047,0.045302,0.0206065,0.0137482
8.693333333,2.14984,0.633681,0.253481,0.167173,0.0408333,0.0245429,0.0138303
8.704000000,1.18321,0.722452,0.339236,0.164034,0.0346171,0.030611,0.0245335
8.714666666,1.07965,0.725863,0.475831,0.134591,0.0543273,0.0279864,0.0221924
8.725333333,1.58802,0.602735,0.361219,0.102769,0.041363,0.0307977,0.0165736
8.736000000,1.36014,0.614352,0.368755,0.244746,0.0542902,0.0362994,0.0228054
8.746666666,1.30613,0.494669,0.354937,0.117582,0.0528144,0.027014,0.0178345
8.757333333,1.96761,0.64477,0.339035,0.180216,0.0559406,0.0247335,0.017565
8.768000000,1.10522,0.308071,0.326576,0.131808,0.0515226,0.024143,0.0186377
8.778666666,1.25135,0.381437,0.334699,0.134419,0.0489244,0.0300715,0.0176308
8.789333333,1.47183,0.482196,0.198715,0.110427,0.0346919,0.025113,0.0163194
8.800000000,0.991389,0.464127,0.37734,0.133579,0.0608191,0.022124,0.017276
8.810666666,0.994226,0.350976,0.253672,0.10772,0.0422761,0.0260676,0.0143534
8.821333333,1.35565,0.875358,0.251401,0.115501,0.0366148,0.0288578,0.0182237
8.832000000,1.42473,0.955962,0.236228,0.11448,0.0372947,0.0347126,0.0182121
8.842666666,0.838979,0.486943,0.294827,0.134918,0.0418075,0.0245201,0.0183802
8.853333333,1.50468,0.515064,0.287397,0.15722,0.0386448,0.0293764,0.0193221
8.864000000,1.30731,0.387658,0.157794,0.0923363,0.0370553,0.0296126,0.016223
8.874666666,2.3975,0.660674,0.226617,0.100882,0.0428193,0.0309617,0.017827
8.885333333,1.74036,0.48172,0.28841,0.140304,0.0371609,0.0298297,0.0204809
8.896000000,2.53409,0.379879,0.364513,0.134848,0.0282077,0.0265691,0.0315266
8.906666666,1.74572,0.667575,0.300478,0.111896,0.0412418,0.026151,0.0150771
8.917333333,2.71043,1.19017,0.328161,0.125205,0.0451654,0.0234826,0.0170978
8.928000000,1.24183,0.332422,0.251483,0.235986,0.0429573,0.0274844,0.0200546
8.938666666,1.24786,0.871085,0.292422,0.188835,0.0341717,0.0273811,0.0192364
8.949333333,1.55691,0.478467,0.280805,0.0855927,0.0509451,0.0306519,0.0163083
8.960000000,1.77995,0.52308,0.240037,0.115057,0.0363501,0.0302674,0.0149243
8.970666666,2.21757,0.37561,0.299992,0.0953424,0.059378,0.0337712,0.0154936
8.981333333,1.44259,0.653503,0.272524,0.122065,0.0357358,0.0250486,0.0141997
8.992000000,1.46872,0.341319,0.274487,0.153726,0.0343254,0.0252456,0.0156116
9.002666666,1.39967,0.623682,0.283503,0.167713,0.0376158,0.0218462,0.0160809
9.013333333,1.53838,0.447732,0.258613,0.101763,0.037958,0.0269751,0.014669
9.024000000,0.634022,0.526164,0.20839,0.11951,0.035183,0.0253685,0.0144077
9.034666666,1.72258,0.448591,0.228473,0.100465,0.065579,0.0269031,0.0146564
9.045333333,1.28649,0.385406,0.287073,0.135339,0.0377247,0.0236638,0.0171537
9.056000000,0.670074,0.490191,0.326396,0.128728,0.0377795,0.0371251,0.0140856
9.066666666,1.52381,0.464214,0.226558,0.112569,0.0435634,0.0282304,0.0154442
9.077333333,2.6606,0.485087,0.163211,0.172911,0.0479881,0.027367,0.0130857
9.088000000,2.03011,0.652885,0.293548,0.197935,0.0479573,0.0315402,0.0159878
9.098666666,1.53117,0.345875,0.37461,0.155765,0.0464702,0.0289508,0.018596
9.109333333,2.50743,0.513245,0.602015,0.171891,0.0513686,0.0335492,0.0241027
9.120000000,2.14213,0.651357,0.293335,0.13364,0.0431643,0.0270087,0.0170471
9.130666666,1.14978,0.448699,0.432398,0.0995386,0.0433525,0.0388038,0.0174163
9.141333333,1.03361,0.447073,0.235544,0.133898,0.0316369,0.0279027,0.0175895
9.152000000,2.14621,0.396341,0.311977,0.146952,0.0429367,0.0265202,0.0165274
9.162666666,2.02747,0.322308,0.276511,0.134344,0.0478685,0.0309085,0.0132195
9.173333333,2.42773,0.349974,0.55121,0.087452,0.0503135,0.0255997,0.0165778
9.184000000,0.939401,0.417469,0.284658,0.0893223,0.0388585,0.0283916,0.0252424
9.194666666,2.05717,0.421156,0.303082,0.12446,0.0483094,0.0235758,0.0163081
9.205333333,1.46934,0.681606,0.248974,0.163606,0.0398155,0.0308639,0.0181524
9.216000000,1.59349,0.484427,0.271627,0.0974716,0.0421819,0.0225574,0.0166165
9.226666666,1.3751,0.429093,0.21973,0.0853502,0.0423639,0.0233437,0.0214483
9.237333333,1.18471,0.385895,0.193437,0.116584,0.0352677,0.0296964,0.0198819
9.248000000,0.751127,0.308042,0.343235,0.0879622,0.0487323,0.0321127,0.0262615
9.258666666,1.12713,0.461373,0.192473,0.174924,0.0386181,0.021504,0.0170784
9.269333333,0.993137,0.438643,0.247105,0.142305,0.0418359,0.0317433,0.0196731
9.280000000,1.04581,0.617181,0.309873,0.138508,0.0435905,0.0262273,0.0199552
9.290666666,0.710451,0.389681,0.210933,0.118554,0.0401831,0.0254939,0.0218521
9.301333333,0.7967,0.453912,0.270408,0.107901,0.0374648,0.0234542,0.0159911
9.312000000,0.819454,0.475838,0.251181,0.115322,0.0296044,0.0229505,0.0153888
9.322666666,0.935646,0.648125,0.342578,0.108658,0.0553156,0.0292776,0.0137802
9.333333333,0.938538,0.402044,0.260415,0.204702,0.0391456,0.023554,0.0198344
9.344000000,1.29959,0.513018,0.271873,0.159555,0.0430317,0.0277308,0.0262029
9.354666666,2.0433,0.579269,0.305815,0.148187,0.0423406,0.0339873,0.0224345
9.365333333,2.23457,0.569284,0.261172,0.164252,0.0475584,0.031366,0.0217043
9.376000000,1.34479,0.389642,0.305191,0.13949,0.0456879,0.0215121,0.0188042
9.386666666,1.63252,0.455521,0.291158,0.115077,0.0663789,0.0287532,0.0185969
9.397333333,0.990059,0.425983,0.346277,0.111766,0.0342825,0.0289073,0.0169151
9.408000000,1.47061,0.505612,0.388366,0.117665,0.0451502,0.0295338,0.0155876
9.418666666,1.43546,0.540378,0.298137,0.164502,0.0467429,0.0286817,0.0230519
9.429333333,1.68292,0.550292,0.407734,0.201895,0.0420728,0.0286887,0.0229062
9.440000000,1.6598,0.278193,0.276827,0.168706,0.0361549,0.0276549,0.0187295
9.450666666,1.58684,0.664752,0.330515,0.0780961,0.031367,0.0271323,0.0172047
9.461333333,1.13766,0.581874,0.490803,0.107033,0.0437581,0.023571,0.01384
9.472000000,0.872225,0.337987,0.368353,0.106927,0.0382022,0.0272863,0.0176625
9.482666666,0.846173,0.320845,0.25909,0.128858,0.0615378,0.0307081,0.019429
9.493333333,2.11602,0.504124,0.414281,0.122162,0.0326734,0.0281594,0.0185098
9.504000000,1.01749,0.473297,0.244275,0.136372,0.0406411,0.0250286,0.0213148
9.514666666,1.17634,0.346539,0.569919,0.143745,0.0411111,0.0269892,0.0144746
9.525333333,0.873032,0.665288,0.212626,0.125029,0.044448,0.0268373,0.0208497
9.536000000,0.960984,0.533546,0.248653,0.14267,0.0415974,0.0317247,0.0156625
9.546666666,0.862799,0.531037,0.183997,0.109543,0.0375309,0.0261488,0.017248
9.557333333,1.67786,0.510685,0.225343,0.0910488,0.0435101,0.0227825,0.0177544
9.568000000,1.59918,0.778066,0.232496,0.113654,0.0385125,0.028107,0.0161791
9.578666666,1.48001,0.843014,0.267083,0.0924075,0.0368451,0.0272874,0.0125879
9.589333333,1.18701,0.517543,0.272347,0.12951,0.0368278,0.0252852,0.0211464
9.600000000,1.70197,0.62699,0.331068,0.130543,0.0389339,0.0352771,0.0137804
9.610666666,1.85232,0.231566,0.284272,0.102393,0.0362575,0.0235056,0.0165255
9.621333333,2.07831,0.443652,0.3042,0.183726,0.0444703,0.0217987,0.0213685
9.632000000,1.85145,0.794295,0.26921,0.15716,0.0584056,0.0200048,0.0163795
9.642666666,0.888855,0.917514,0.235455,0.110388,0.0436166,0.025405,0.0172257
9.653333333,0.987259,0.346782,0.239699,0.0981727,0.049931,0.0257412,0.0165538
9.664000000,1.31366,0.513391,0.275207,0.084494,0.0495643,0.0293857,0.0218735
9.674666666,1.4964,0.547409,0.41383,0.0849036,0.0474668,0.0314633,0.0194337
9.685333333,1.48233,0.325439,0.42127,0.150492,0.0437537,0.0354327,0.0184553
9.696000000,1.31371,0.622997,0.427713,0.0888732,0.0397154,0.0256528,0.0186449
9.706666666,1.23525,0.420577,0.369665,0.106957,0.033299,0.024125,0.0192923
9.717333333,1.53192,0.908648,0.172121,0.12953,0.0403277,0.0284782,0.0173362
9.728000000,1.33503,0.623007,0.253025,0.158889,0.0365521,0.0323968,0.0144562
9.738666666,1.14474,0.715167,0.240948,0.159444,0.0387013,0.033477,0.0138478
9.749333333,0.961978,0.700886,0.233103,0.116316,0.0387853,0.0236324,0.01299
9.760000000,1.58484,0.628528,0.245126,0.133387,0.0410005,0.0265891,0.0230297
9.770666666,1.83137,0.49219,0.275116,0.119319,0.0454627,0.0281549,0.0230412
9.781333333,1.5887,0.542658,0.183836,0.148168,0.0401887,0.0324964,0.0220451
9.792000000,1.84742,0.690979,0.172144,0.100597,0.0516188,0.0223239,0.0186059
9.802666666,1.93189,0.46163,0.356592,0.147067,0.0439892,0.0262455,0.0204435
9.813333333,0.987724,0.625569,0.285039,0.138403,0.0489263,0.0251408,0.0187271
9.824000000,0.92344,0.695557,0.315496,0.116799,0.0422617,0.0304072,0.0188077
9.834666666,1.38596,0.305137,0.234386,0.11041,0.0477534,0.0321981,0.0160971
9.845333333,0.868861,0.597863,0.398841,0.152484,0.0403606,0.0270846,0.0171753
9.856000000,1.32373,0.404831,0.22784,0.146058,0.0404808,0.0242323,0.0130632
9.866666666,1.22249,0.292581,0.466717,0.097709,0.0393225,0.0300609,0.0116726
9.877333333,1.76374,0.551027,0.282032,0.110852,0.0475033,0.0281749,0.0193251
9.888000000,0.98826,0.439828,0.210617,0.10548,0.0593822,0.0241799,0.026017
9.898666666,1.1411,0.574212,0.276713,0.135653,0.0401321,0.0280799,0.0220455
9.909333333,1.67795,0.422582,0.169586,0.188627,0.0420007,0.0244247,0.0165997
9.920000000,0.939871,0.670823,0.399554,0.173833,0.0356553,0.0290045,0.0195048
9.930666666,1.06505,0.784726,0.288563,0.129824,0.0546528,0.0204714,0.0174358
9.941333333,1.03007,0.563455,0.252131,0.156519,0.0391157,0.0280153,0.0184085
9.952000000,1.40404,0.663102,0.289555,0.170385,0.0437365,0.0331336,0.0223305
