3.306666666,0.784002,1.04011,0.248764,0.134355,0.373031,0.0165948,2.33351e-06
3.317333333,3.19079,2.32815,1.33286,0.321191,0.0950097,0.0373419,3.67463e-06
3.328000000,3.74837,3.62134,0.36617,0.176807,0.123624,0.0359762,2.44966e-06
3.338666666,0.769431,2.63973,0.286175,0.10692,0.0706039,0.0124769,3.34231e-06
3.349333333,2.93732,0.825922,0.308724,0.124983,0.187984,0.00730857,1.9785e-06
3.360000000,1.64209,1.87077,0.344364,0.394356,0.0245977,0.0087958,2.45082e-06
3.370666666,1.41284,1.30985,0.884197,0.494934,0.472722,0.00636008,3.31425e-06
3.381333333,2.25468,3.98617,2.38526,1.08681,0.554413,0.0176454,3.76923e-06
3.392000000,0.870325,3.0158,0.491311,0.309254,0.301262,0.0115025,3.88407e-06
3.402666666,0.818955,3.54325,1.40024,0.878761,0.0916456,0.0125342,1.53051e-06
3.413333333,1.6213,2.14566,1.07349,0.495271,0.101213,0.00466028,3.65634e-06
3.424000000,0.63202,1.72398,0.499746,0.285164,0.100096,0.00111657,2.06217e-06
3.434666666,2.11926,1.70054,1.30014,0.0778843,0.0958333,0.0287173,2.613e-06
3.445333333,3.7115,1.2243,0.21796,0.565583,0.126632,0.0105413,2.43063e-06
3.456000000,2.49205,1.08987,0.681828,0.334139,0.137713,0.0214823,1.7614e-06
3.466666666,7.80278,1.79699,0.816019,0.948841,0.171168,0.00857375,1.79672e-06
3.477333333,3.51494,2.29094,0.247683,0.114919,0.26888,0.0161855,3.10078e-06
3.488000000,5.08431,1.0057,0.824408,0.827842,0.194,0.00923419,1.41785e-06
3.498666666,0.60871,1.30677,1.32784,0.434046,0.463514,0.0234792,2.736e-06
3.509333333,1.05257,1.00648,1.40816,0.1377,0.147531,0.0260186,2.98315e-06
3.520000000,0.823276,0.468916,0.889545,0.555101,0.1665,0.0268449,2.59119e-06
3.530666666,0.550314,1.93611,0.944615,0.575211,0.0897393,0.00362091,2.16045e-06
3.541333333,1.92048,0.828736,0.475709,0.196996,0.292446,0.00610636,1.981e-06
3.552000000,0.648635,1.42436,0.741195,0.557337,0.105915,0.0167012,2.50157e-06
3.562666666,2.44273,2.95513,0.997066,0.254371,0.134261,0.0077721,2.1161e-06
3.573333333,1.17177,0.574851,1.14164,0.317715,0.0620977,0.00657328,2.5972e-06
3.584000000,2.22472,1.83129,0.592668,0.351662,0.088797,0.012068,3.71061e-06
3.594666666,1.23448,1.63716,0.739549,0.0954446,0.163585,0.00900651,2.01952e-06
3.605333333,1.14995,1.06078,0.747324,0.621167,0.248577,0.0158006,2.87997e-06
3.616000000,2.9278,2.76497,1.16352,0.745002,0.113999,0.0286861,2.96458e-06
3.626666666,0.905119,2.15431,0.290872,0.495398,0.262177,0.0251403,2.49933e-06
3.637333333,1.8343,0.673661,0.93431,0.275886,0.174625,0.0317329,2.67651e-06
3.648000000,0.760574,1.12279,0.694618,0.169483,0.0203604,0.0268813,2.49992e-06
3.658666666,3.09413,2.92087,0.828186,0.363882,0.0266893,0.00639134,3.19264e-06
3.669333333,4.43474,2.37234,1.0127,0.299805,0.247799,0.0134088,2.56144e-06
3.680000000,0.0900763,0.780328,0.465239,0.446021,0.0512051,0.0294695,1.79943e-06
3.690666666,4.14456,1.92101,0.258175,0.281224,0.228831,0.0317386,4.13253e-06
3.701333333,10.3748,3.92679,0.0875262,0.724676,0.186887,0.023689,2.53066e-06
3.712000000,5.60704,0.777126,1.66306,0.150799,0.124532,0.0197852,2.73491e-06
3.722666666,2.11749,1.93333,0.277951,0.775284,0.32598,0.0276975,3.22519e-06
3.733333333,2.72441,3.69613,2.07701,0.516999,0.560364,0.042654,2.7671e-06
3.744000000,0.761569,2.2255,1.16812,0.0952974,0.069554,0.0304406,2.21254e-06
3.754666666,3.41857,1.30889,1.2001,0.395779,0.0744525,0.0616852,2.25973e-06
3.765333333,7.09538,0.650078,1.14646,0.401446,0.270706,0.00901658,2.13489e-06
3.776000000,5.57948,0.340261,0.869904,0.466721,0.168894,0.0102592,1.76166e-06
3.786666666,5.85353,1.3335,0.642922,0.161816,0.250817,0.0131414,2.75734e-06
3.797333333,5.62897,3.12501,0.622551,0.994753,0.226708,0.017041,3.46954e-06
3.808000000,0.663525,2.30827,0.557163,0.477992,0.0248186,0.0246987,2.7315e-06
3.818666666,3.80202,2.31368,0.688696,1.04429,0.227277,0.0123435,6.56573e-06
3.829333333,1.47954,1.09747,1.33787,0.872367,0.346741,0.0217494,2.32944e-06
3.840000000,2.8548,0.82244,0.453871,0.301252,0.258334,0.00625097,2.482e-06
3.850666666,4.28994,1.47979,0.995606,0.622587,0.376315,0.00295289,2.66472e-06
3.861333333,3.9501,2.82739,0.571847,0.235698,0.122045,0.00621398,2.73534e-06
3.872000000,3.87064,1.70848,0.325758,0.240246,0.137996,0.00457814,1.75006e-06
3.882666666,3.01043,1.02934,0.806086,0.39029,0.0724433,0.00370694,2.25929e-06
3.893333333,0.826958,1.79317,0.0886747,0.0222314,0.12519,0.0244772,2.94115e-06
3.904000000,0.955369,3.58296,0.57439,0.43041,0.380007,0.14573,3.90857e-06
3.914666666,4.79246,5.03556,1.09043,0.178945,0.405793,0.0729978,3.04617e-06
3.925333333,5.35852,3.82386,1.26249,0.273811,0.0589184,0.0114881,2.28669e-06
3.936000000,3.7647,0.607637,0.751441,0.444978,0.0183594,0.00611779,2.48473e-06
3.946666666,0.936408,0.396337,1.39384,0.415613,0.185466,0.00344319,2.18912e-06
3.957333333,0.90422,1.32523,1.45664,0.40271,0.125095,0.00348774,2.16945e-06
3.968000000,2.81117,1.48962,1.14692,0.214645,0.0757574,0.00218561,3.20092e-06
3.978666666,3.07459,0.99047,0.427481,0.183462,0.185425,0.00672596,4.51066e-06
3.989333333,0.303125,1.78384,1.75517,0.826102,0.211733,0.00693274,2.41051e-06
4.000000000,0.433531,0.821223,0.925469,0.814748,0.13905,0.0279584,2.41642e-06
4.010666666,2.98534,1.23714,0.469963,0.356505,0.00861963,0.0176927,4.38398e-06
4.021333333,2.06372,2.12837,1.14762,0.738449,0.148123,0.0081061,2.32727e-06
4.032000000,0.5292,1.48004,0.321014,0.490977,0.285135,0.0268829,1.86177e-06
4.042666666,0.154223,4.21655,0.256267,0.400487,0.182382,0.0190964,3.36387e-06
4.053333333,1.32951,3.46794,0.667901,0.539785,0.0814087,0.0153157,1.71048e-06
4.064000000,1.54572,4.48794,0.197142,0.371533,0.0556094,0.0216258,3.7692e-06
4.074666666,1.89225,0.715268,0.372756,0.186891,0.106392,0.0119476,3.01455e-06
4.085333333,0.667748,2.69929,1.21901,0.33873,0.138757,0.0313456,2.28284e-06
4.096000000,0.342739,1.14737,0.464902,0.349486,0.199434,0.0473627,3.67655e-06
4.106666666,0.47957,2.30702,1.52553,0.163045,0.204777,0.0130018,2.9308e-06
4.117333333,1.59984,3.6621,0.247325,0.0853946,0.268049,0.0158326,2.86184e-06
4.128000000,2.80038,2.926,1.7706,0.103802,0.172227,0.0581432,2.55267e-06
4.138666666,1.70615,3.07651,0.640603,0.475621,0.321439,0.00573415,3.35856e-06
4.149333333,1.38604,2.68892,1.96808,0.15636,0.174194,0.00304978,3.15071e-06
4.160000000,4.69057,2.42807,0.561475,0.550646,0.247087,0.0135607,3.07186e-06
4.170666666,6.49796,4.88848,0.666574,0.391344,0.115082,0.00603787,3.86955e-06
4.181333333,4.58656,2.11525,1.04721,0.651595,0.0737843,0.0676243,4.19757e-06
4.192000000,3.79851,2.19881,0.991773,0.192587,0.304353,0.0515289,4.17631e-06
4.202666666,3.66423,0.937429,0.728294,0.577974,0.106866,0.0383783,2.71799e-06
4.213333333,4.06065,0.335241,0.797151,0.0677828,0.0784473,0.0145724,2.23312e-06
4.224000000,6.69264,1.03156,1.15805,0.578436,0.215168,0.0235544,3.21473e-06
4.234666666,0.224976,2.28037,0.305216,0.129565,0.161961,0.0110846,2.40166e-06
4.245333333,1.45637,0.588722,0.876648,0.147281,0.0827834,0.0223157,2.71353e-06
4.256000000,1.61836,0.46879,1.56736,0.127784,0.0955899,0.0502337,3.03176e-06
4.266666666,0.127746,2.87541,0.256275,0.738044,0.149556,0.0323566,2.87037e-06
4.277333333,0.548247,2.52442,0.4755,0.635968,0.100142,0.036086,2.82242e-06
4.288000000,0.0456112,1.41678,0.669528,0.246391,0.0583788,0.0290535,3.27929e-06
4.298666666,2.36872,2.77988,0.971248,0.505304,0.100382,0.0223606,3.29392e-06
4.309333333,1.91219,1.65122,2.00007,0.271018,0.235394,0.0113391,2.05293e-06
4.320000000,2.40629,1.51728,0.507457,0.225552,0.183851,0.0354978,1.8347e-06
4.330666666,2.21609,1.25854,1.35754,0.609629,0.107354,0.0537111,2.37759e-06
4.341333333,1.16988,2.59448,2.62517,0.322061,0.346547,0.0194413,5.44184e-06
4.352000000,2.49089,1.08778,1.70292,0.381283,0.10652,0.0298316,4.46341e-06
4.362666666,0.706215,0.905783,0.452755,0.469596,0.044719,0.032625,2.89532e-06
4.373333333,5.93069,2.84223,0.546547,0.302853,0.141186,0.0154919,2.54082e-06
4.384000000,2.04343,0.509718,1.13396,0.523656,0.206868,0.0260917,4.03935e-06
4.394666666,0.177459,1.93747,2.25614,0.188741,0.215184,0.0207815,2.49706e-06
4.405333333,0.643685,1.76266,1.11126,0.462168,0.137206,0.0185587,4.24271e-06
4.416000000,2.01991,1.0332,2.53943,0.439408,0.18401,0.0160674,4.52482e-06
4.426666666,2.21449,3.97335,1.74328,0.516206,0.0517962,0.0921983,3.75468e-06
4.437333333,1.21007,1.31068,0.840193,0.933826,0.219051,0.0933854,2.63346e-06
4.448000000,1.711,0.30339,1.30316,0.182934,0.0525014,0.0336896,1.90361e-06
4.458666666,3.90829,1.53496,1.19453,0.321725,0.112933,0.0186529,3.28775e-06
4.469333333,6.31634,3.00475,0.382809,0.0908553,0.143051,0.00742161,2.77867e-06
4.480000000,1.31517,0.326294,1.25594,0.138763,0.135422,0.0239517,1.84303e-06
4.490666666,4.65814,1.95545,1.40494,0.290774,0.0637947,0.0116015,1.69288e-06
4.501333333,1.76948,1.85433,1.95704,0.832062,0.141998,0.0122503,4.26238e-06
4.512000000,3.01861,2.22601,1.31623,0.2658,0.109694,0.00950632,1.93439e-06
4.522666666,0.484531,1.63201,0.997029,0.40166,0.210383,0.01084,3.56746e-06
4.533333333,1.21652,2.08131,1.26575,0.336845,0.136392,0.0140473,4.73205e-06
4.544000000,1.42832,3.67604,2.45634,0.0945279,0.169578,0.00918701,4.22184e-06
4.554666666,0.176933,3.42403,1.95922,0.843041,0.0826261,0.010417,3.49708e-06
4.565333333,0.443136,2.83598,0.677675,0.370872,0.0969393,0.0105201,2.90228e-06
4.576000000,1.29282,1.91064,0.610388,0.597238,0.117705,0.0124517,2.07671e-06
4.586666666,2.4823,1.65428,0.901764,0.882118,0.0992093,0.00769831,2.19697e-06
4.597333333,1.10107,1.76288,1.47354,0.533303,0.113324,0.0128158,3.71193e-06
4.608000000,2.25601,1.25004,0.747443,0.556074,0.216209,0.00391225,2.31072e-06
4.618666666,5.54733,1.43975,1.52039,0.483863,0.253688,0.00667733,4.02555e-06
4.629333333,0.854785,3.42878,1.70392,0.81244,0.313693,0.016548,4.29301e-06
4.640000000,1.45086,2.53538,1.31803,0.313245,0.429499,0.008898,3.08518e-06
4.650666666,2.11746,3.33909,1.32764,0.375252,0.134844,0.0357607,1.83027e-06
4.661333333,2.03225,3.13281,0.604452,0.345438,0.499936,0.0478881,2.86421e-06
4.672000000,0.0508127,3.08383,0.819127,0.171456,0.20717,0.0555393,2.35941e-06
4.682666666,4.66294,1.73279,2.85957,0.705309,0.0392809,0.0176463,4.97787e-06
4.693333333,1.54135,0.966324,2.42738,0.234486,0.158652,0.00612335,2.00349e-06
4.704000000,0.792556,1.12826,1.48548,0.224068,0.0320186,0.00448355,3.44085e-06
4.714666666,0.823496,1.72245,1.1533,0.403255,0.256107,0.00953581,3.21644e-06
4.725333333,3.13785,0.447998,1.41904,0.395027,0.0341715,0.0130605,1.9093e-06
4.736000000,1.45402,1.40323,1.65609,0.32986,0.0970746,0.0111264,2.78142e-06
4.746666666,2.24347,1.692,1.04,0.345073,0.110341,0.0155369,2.97222e-06
4.757333333,2.61295,1.13297,0.429114,0.0295139,0.0319958,0.0226394,2.23559e-06
4.768000000,0.271182,2.12658,1.47687,0.24833,0.20084,0.0256446,3.46449e-06
4.778666666,1.81987,2.57936,0.161614,0.38421,0.294872,0.0353965,5.79064e-06
4.789333333,4.90384,0.913619,0.730289,0.210453,0.293851,0.0271464,2.71291e-06
4.800000000,3.19084,0.931081,2.73908,0.450932,0.208904,0.00870054,2.48758e-06
4.810666666,2.71136,0.432509,0.937373,0.326047,0.191769,0.00509246,3.06916e-06
4.821333333,2.11891,1.61619,0.188979,0.104678,0.116775,0.00619276,1.30332e-06
4.832000000,2.51191,2.4864,0.742338,0.15403,0.212958,0.0202169,2.08142e-06
4.842666666,0.602414,1.25737,0.973084,0.919276,0.0702049,0.022104,2.20402e-06
4.853333333,4.06297,1.23451,1.80142,0.0838041,0.183008,0.025542,3.39108e-06
4.864000000,4.26984,1.84313,0.69269,0.151026,0.0805899,0.0279706,2.78543e-06
4.874666666,1.54446,0.536637,0.779301,0.460597,0.186331,0.0110391,2.95106e-06
4.885333333,0.979333,1.46641,1.27342,0.45722,0.14669,0.0152252,1.30014e-06
4.896000000,3.18449,2.69165,2.02975,0.531833,0.182568,0.0247943,3.9659e-06
4.906666666,2.12899,0.510428,1.28831,0.595393,0.204957,0.0190755,3.14646e-06
4.917333333,0.587863,1.87405,0.81819,0.650653,0.13019,0.0241584,3.77366e-06
4.928000000,2.04514,1.50631,1.82617,0.0204271,0.126774,0.0233572,1.79794e-06
4.938666666,0.350368,3.05947,2.40472,0.0701006,0.142899,0.0405618,3.08326e-06
4.949333333,0.417513,3.31106,2.47088,0.119291,0.145575,0.0143895,3.15829e-06
4.960000000,1.19103,2.11122,1.83911,0.247332,0.356248,0.031541,2.71333e-06
4.970666666,1.67113,3.59285,0.816029,0.357333,0.0635234,0.0198189,3.69095e-06
4.981333333,0.336146,2.77795,1.31146,0.751766,0.0755167,0.0300926,3.32816e-06
4.992000000,1.11385,1.47508,1.8598,0.339053,0.101416,0.107979,3.13093e-06
5.002666666,1.66882,1.52532,2.0907,0.474037,0.13447,0.0799677,3.77072e-06
5.013333333,1.89565,2.78986,1.80077,0.166753,0.14854,0.0725861,3.49433e-06
5.024000000,3.80902,2.95805,2.65435,0.702474,0.294779,0.105449,5.96467e-06
5.034666666,1.65734,0.489273,0.40931,0.16082,0.267641,0.0322322,2.17772e-06
5.045333333,3.32885,0.258707,2.26853,0.342937,0.0802843,0.0169745,2.49279e-06
5.056000000,6.14125,1.92004,1.00885,0.487451,0.102677,0.0145291,3.95934e-06
5.066666666,2.87842,0.993644,0.530437,0.185589,0.0398272,0.00767176,2.48306e-06
5.077333333,2.06149,2.33252,0.166099,0.351366,0.103247,0.00287787,2.37892e-06
5.088000000,0.122851,1.47172,2.40356,0.957755,0.0654221,0.00320729,4.32816e-06
5.098666666,0.03273,2.23169,0.860824,0.48941,0.0373207,0.0104986,3.20779e-06
5.109333333,1.53021,2.60504,1.70049,0.9296,0.0475122,0.0132711,3.27444e-06
5.120000000,1.23629,2.43972,1.58494,0.855733,0.0190499,0.00560852,2.74585e-06
5.130666666,1.37431,2.96102,1.8418,0.383418,0.145924,0.00594951,3.33041e-06
5.141333333,3.2876,2.84806,0.58319,0.877974,0.10861,0.0147201,1.3195e-06
5.152000000,0.202304,0.281815,2.1881,0.364106,0.178916,0.0152013,2.21228e-06
5.162666666,4.03743,0.168292,1.79852,0.236453,0.10235,0.0116713,2.36188e-06
5.173333333,2.25134,4.4266,0.224588,0.236859,0.0935666,0.00571089,2.78639e-06
5.184000000,2.13365,2.53597,2.77471,0.529546,0.280498,0.00377523,3.08735e-06
5.194666666,2.88626,3.55695,2.55252,0.275132,0.146873,0.00499302,4.94017e-06
5.205333333,0.296118,1.24352,0.655101,0.37728,0.083786,0.00688893,3.40422e-06
5.216000000,2.43812,0.949643,0.818114,0.0969368,0.0532428,0.00261484,2.27768e-06
5.226666666,5.53947,3.86343,1.42601,0.363531,0.879501,0.0691697,7.67983e-06
5.237333333,3.05015,3.50673,2.85626,0.632477,0.440595,0.0420047,5.98926e-06
5.248000000,0.899804,1.482,1.464,0.681953,0.0253024,0.021392,5.01459e-06
5.258666666,1.25609,2.7506,0.412937,0.169775,0.0146151,0.0503586,3.63919e-06
5.269333333,1.32067,3.10781,1.49793,0.496493,0.399267,0.0416501,3.38263e-06
5.280000000,0.932375,1.42587,1.20437,0.285399,0.189776,0.027691,2.44965e-06
5.290666666,2.73154,4.93294,0.802583,0.487832,0.199523,0.0430531,3.39259e-06
5.301333333,0.366513,2.86214,1.67813,0.807017,0.221049,0.00429927,4.00435e-06
5.312000000,1.11083,1.56854,0.296132,0.570952,0.268607,0.0374615,2.65408e-06
5.322666666,1.94631,3.92097,1.83246,0.487854,0.323745,0.0340348,4.12352e-06
5.333333333,3.30617,1.03185,0.290344,0.0257277,0.101052,0.0109517,2.80158e-06
5.344000000,3.59796,1.23835,0.729723,0.463146,0.501109,0.0803758,4.62568e-06
5.354666666,3.54684,0.433722,0.256961,0.1331,0.241081,0.046378,3.07465e-06
5.365333333,8.9107,0.93215,0.405193,0.428961,0.148285,0.0199165,3.702e-06
5.376000000,1.35774,2.85951,0.696411,0.325464,0.227885,0.00305511,3.3547e-06
5.386666666,2.93118,1.82196,0.332055,0.289294,0.138349,0.00712468,3.19329e-06
5.397333333,1.24009,1.18189,0.858924,0.344977,0.243189,0.0101527,2.96682e-06
5.408000000,6.06865,3.66898,0.525024,0.385216,0.196678,0.00362276,3.05872e-06
5.418666666,1.83301,1.83002,0.417327,0.392643,0.110951,0.0119843,1.83369e-06
5.429333333,6.78178,0.54569,1.0561,0.285725,0.0501041,0.00296873,2.70301e-06
5.440000000,1.56851,2.6361,2.50755,0.524508,0.0232512,0.00133079,4.21651e-06
5.450666666,2.10633,2.08318,2.42586,0.342005,0.0794103,0.00140205,2.03589e-06
5.461333333,0.140365,0.693981,0.375564,0.79005,0.0302532,0.00133773,3.00013e-06
5.472000000,3.04375,0.740172,0.562383,0.506515,0.0771792,0.0011281,2.09321e-06
5.482666666,1.84428,1.72406,2.88559,0.896742,0.119501,0.000684627,2.23486e-06
5.493333333,1.17968,1.40107,0.496812,0.33869,0.047919,0.000969623,2.62258e-06
5.504000000,2.77378,3.47338,1.54533,0.557578,0.0562458,0.00145363,2.81102e-06
5.514666666,0.678953,2.06138,1.86756,0.536365,0.0394519,0.0019018,2.13659e-06
5.525333333,3.99561,0.789539,1.79416,0.241431,0.128045,0.00626223,2.203e-06
5.536000000,3.47115,1.34175,0.499314,0.169811,0.0826363,0.00545968,1.87419e-06
5.546666666,0.98964,1.9498,0.73691,0.370991,0.109435,0.00626706,2.47867e-06
5.557333333,0.822204,1.89474,2.46349,0.158207,0.172197,0.000838205,3.94166e-06
5.568000000,3.24558,1.04929,0.819263,0.767387,0.0921296,0.000566446,1.90369e-06
5.578666666,1.35704,2.03829,0.951487,0.624649,0.0727521,0.00072287,2.05299e-06
5.589333333,3.34998,0.729871,0.514604,0.214711,0.158683,0.000356725,2.60013e-06
5.600000000,2.79732,0.484327,1.36849,0.144915,0.03779,0.000730303,2.76326e-06
5.610666666,0.832513,0.70495,0.887493,0.137139,0.0226069,0.00195984,2.08268e-06
5.621333333,0.642619,1.77736,0.539967,0.278405,0.0360333,0.00223426,1.6742e-06
5.632000000,0.960392,0.367937,0.706636,0.149787,0.0414812,0.000191986,1.98939e-06
5.642666666,1.72489,1.57226,1.11695,0.416743,0.00237792,0.00019067,1.11472e-06
5.653333333,0.858161,1.01902,0.673016,0.356678,0.0213693,0.000131963,9.28062e-07
5.664000000,0.807811,0.265302,0.240139,0.0711886,0.0396256,0.000120171,7.57651e-07
5.674666666,0.617587,0.739572,0.510484,0.188399,0.0466241,5.07194e-05,1.07928e-06
5.685333333,0.773599,0.300813,0.268294,0.0684394,0.0488012,0.000109395,1.05521e-06
5.696000000,0.66254,0.758018,0.192013,0.108227,0.0153168,0.000370161,6.31807e-07
5.706666666,0.494089,0.165313,0.132961,0.0263829,0.0132635,6.63495e-05,5.19541e-07
5.717333333,0.467315,0.226222,0.0303366,0.00416414,0.0229132,0.000304665,4.27223e-07
5.728000000,0.573493,0.109876,0.0382081,0.0164502,0.0212407,0.000362649,2.41366e-07
5.738666666,0.330181,0.0546,0.034961,0.00850901,0.0104761,0.000418495,1.31295e-07
5.749333333,0.338638,0.105903,0.0380294,0.00630456,0.004025,0.000315065,1.51706e-07
5.760000000,0.116779,0.100445,0.0116663,0.0103224,0.00548397,0.000109703,2.18995e-07
5.770666666,0.345554,0.123838,0.00862738,0.0109373,0.0222342,9.74483e-05,1.35894e-07
5.781333333,0.154424,0.0706582,0.00982089,0.00369784,0.00451351,5.05178e-05,1.85475e-07
5.792000000,0.206661,0.0426174,0.00402877,0.0064202,0.0085287,7.55447e-05,1.65677e-07
5.802666666,0.08246,0.0486423,0.0068731,0.00528668,0.0103971,8.86323e-05,7.48064e-08
5.813333333,0.0477561,0.0322233,0.00825841,0.00420639,0.00215136,0.000142143,1.10605e-07
5.824000000,0.150984,0.032572,0.0294366,0.00773468,0.00114725,4.93375e-05,1.2674e-07
5.834666666,0.0334916,0.017956,0.019456,0.00250041,0.000781186,4.17722e-05,1.20363e-07
5.845333333,0.181187,0.0469774,0.0152509,0.00319082,0.00186327,5.00216e-05,1.24752e-07
5.856000000,0.0901348,0.0548926,0.0163369,0.00363984,0.00550694,6.33101e-05,5.33307e-08
5.866666666,0.0807832,0.0313197,0.0198977,0.00699783,0.00566293,8.815e-05,6.68393e-08
5.877333333,0.0955141,0.0382537,0.0131516,0.00927225,0.00208391,4.74304e-05,9.84625e-08
5.888000000,0.128989,0.0483411,0.0149293,0.00672235,0.002564,3.68089e-05,8.36683e-08
5.898666666,0.0311314,0.0253711,0.014398,0.0116358,0.00332428,3.14232e-05,5.49633e-08
5.909333333,0.0670926,0.0433304,0.00987754,0.00809503,0.00653613,1.72004e-05,1.05917e-07
5.920000000,0.114361,0.0349182,0.0168163,0.0103779,0.00257279,2.46054e-05,7.74449e-08
5.930666666,0.0600037,0.020758,0.0101472,0.00377733,0.0014728,2.61429e-05,6.86959e-08
5.941333333,0.0678876,0.0877331,0.00900672,0.00307207,0.00220788,4.88115e-05,8.18656e-08
5.952000000,0.0620029,0.0769011,0.00528055,0.000775281,0.000470266,3.01407e-05,6.0073e-08
5.962666666,0.179065,0.052908,0.00593772,0.00182811,0.00384565,5.83064e-05,5.76523e-08
5.973333333,0.198026,0.0175366,0.000435475,0.00191284,0.00179309,3.15426e-05,9.1542e-08
5.984000000,0.126384,0.0273663,0.000712758,0.00266823,0.00297558,3.68674e-05,5.71929e-08
5.994666666,0.0744573,0.0209505,0.00713141,0.00467145,0.00243002,4.7465e-05,4.60615e-08
6.005333333,0.0671338,0.0645517,0.0189499,0.0015681,0.000454696,6.0522e-05,6.033e-08
6.016000000,0.0265244,0.040556,0.00362079,0.00243081,0.00160409,3.70539e-05,9.80385e-08
6.026666666,0.114891,0.0125783,0.022677,0.00663461,0.00178652,1.83521e-05,4.67375e-08
6.037333333,0.0846741,0.0134109,0.0068545,0.00405224,0.00182968,1.70823e-05,5.81744e-08
6.048000000,0.0842333,0.00484777,0.0200982,0.00222764,0.00150408,1.0935e-05,2.91425e-08
6.058666666,0.105778,0.0258818,0.0119902,0.00243735,0.00212501,1.48117e-05,5.1745e-08
6.069333333,0.190158,0.00557048,0.00872023,0.000150835,0.00130905,0.000169946,2.29103e-07
6.080000000,2.82364,1.344,1.32855,0.103019,0.0116552,0.00175999,1.9135e-06
6.090666666,1.01295,1.78419,0.558154,0.120855,0.00300639,0.000269594,9.64826e-07
6.101333333,2.07293,1.71498,0.265619,0.0308715,0.00240261,0.000122399,8.15698e-07
6.112000000,1.20146,0.178637,0.120207,0.0238344,0.00369416,9.38509e-05,5.39755e-07
6.122666666,0.56325,0.105893,0.0372163,0.00369244,0.00259872,0.000110311,2.89628e-07
6.133333333,0.969618,0.207547,0.0870351,0.00830088,0.00245982,4.48932e-05,2.12068e-07
6.144000000,0.610079,0.357299,0.0245197,0.0114198,0.00371347,0.00195642,4.69567e-07
6.154666666,6.5014,1.15442,1.12907,0.184127,0.0991911,0.0056103,2.41598e-06
6.165333333,4.44971,7.67373,2.13584,0.722264,0.255259,0.0188292,3.24775e-06
6.176000000,2.8652,0.915655,1.3302,0.217056,0.0108273,0.00316776,2.97899e-06
6.186666666,0.516963,1.97566,1.10278,0.0690834,0.01647,0.00163851,2.48188e-06
6.197333333,1.05726,1.44099,0.370312,0.0914582,0.00966469,0.000302007,1.54377e-06
6.208000000,0.101729,1.81017,0.447762,0.00683126,0.00516959,3.93993e-05,1.03689e-06
6.218666666,0.954125,1.07065,0.0726254,0.0188702,0.00116185,4.21469e-05,7.74131e-07
6.229333333,5.40669,1.0491,0.239022,0.0545313,0.0310422,0.000703801,1.25673e-06
6.240000000,5.86903,0.837507,0.241685,0.0932491,0.0119353,0.00113052,1.69459e-06
6.250666666,10.1228,4.7505,1.82817,0.210923,0.0392817,0.00132811,3.37226e-06
6.261333333,4.55472,0.684209,0.364605,0.0380088,0.00290946,0.000734362,1.42052e-06
6.272000000,0.57792,0.602122,0.194456,0.0166936,0.00141098,0.000320468,4.50521e-07
6.282666666,0.345997,0.38431,0.21346,0.0169044,0.000538577,5.42619e-05,4.7045e-07
6.293333333,0.559515,0.370014,0.139474,0.00200726,0.00426475,9.20218e-06,2.18091e-07
6.304000000,0.437266,0.269725,0.0894855,0.00699623,0.00201623,5.98281e-05,2.85499e-07
6.314666666,1.60225,0.318247,0.0802903,0.00185249,0.00208202,0.000182195,3.38991e-07
6.325333333,0.409692,0.216134,0.00731506,0.00248985,0.00140403,0.000370691,1.77243e-07
6.336000000,0.45553,0.222206,0.135077,0.00792208,0.000811494,0.00039548,3.21863e-07
6.346666666,0.115258,0.0401543,0.0762612,0.00541695,0.00033515,0.000308008,1.63191e-07
6.357333333,0.28998,0.153659,0.064044,0.00149478,0.00155526,0.000108604,1.05804e-07
6.368000000,0.143308,0.0359064,0.0583533,0.00618416,0.00426524,0.000101984,1.10709e-07
6.378666666,0.122608,0.0499546,0.113422,0.00138233,0.000596368,1.16811e-05,1.09173e-07
6.389333333,0.0929122,0.104209,0.0533725,0.00209812,0.000732758,0.000174627,8.88397e-08
6.400000000,0.869454,0.633271,0.232617,0.126082,0.00292569,0.00034435,2.27546e-07
6.410666666,1.73198,0.220729,0.21723,0.0318194,4.32005e-05,6.95378e-05,3.15927e-07
6.421333333,0.85232,0.145757,0.125381,0.0225242,0.000297426,5.25383e-05,1.72081e-07
6.432000000,0.169749,0.00481255,0.0495307,0.00885234,0.000203629,2.91809e-05,1.80531e-07
6.442666666,0.057482,0.00703796,0.0441713,0.00651336,0.000619773,3.03938e-05,1.27995e-07
6.453333333,0.129102,0.0501214,0.0309524,0.0139568,8.97481e-05,2.75119e-05,1.41198e-07
6.464000000,0.0400131,0.0197199,0.0206825,0.00383515,0.000427872,3.72869e-05,7.48773e-08
6.474666666,0.0425043,0.018725,0.00835986,0.00667022,0.000486436,6.05737e-05,9.71891e-08
6.485333333,0.0106267,0.0313143,0.0213639,0.00504887,0.000832135,2.53847e-05,5.29883e-08
6.496000000,0.038976,0.0305048,0.0131814,0.00653699,9.68424e-05,8.32851e-05,7.75094e-08
6.506666666,0.00678498,0.035,0.0171428,0.00192631,0.000348595,5.46126e-05,3.95745e-08
6.517333333,0.0357905,0.00711456,0.0154309,0.00474604,0.000180616,8.37685e-05,8.52449e-08
