2.496000000,-4.81016,1.61036,0.148316,-0.147911,-0.665412,0.280683,0.473397,0.370384,-0.0466387,0.0584493,-0.0659972,0.101156,0.0694523,-0.138308,0.116504,0.258666,0.152722,0.0690727,-0.276674,-0.207962
2.517333333,-5.01376,1.65438,0.146841,-0.151267,-0.75432,-0.0765659,0.342668,0.272288,0.0486028,0.139822,0.00648642,0.145465,0.204751,-0.0790683,-0.142802,0.115391,0.366954,0.0172014,0.283426,-0.0995101
2.538666666,-4.8653,1.40643,0.336111,-0.218756,-0.991414,-0.0347353,0.315419,0.242894,0.0186842,0.237283,0.279093,0.182472,0.300811,-0.0576934,0.0837188,0.208417,0.352124,0.274393,0.196559,0.0305381
2.560000000,-5.26477,1.40743,0.35953,0.356017,-0.284651,0.204959,0.249933,-0.0978846,-0.132492,0.269779,0.167337,0.170518,0.253545,0.0876416,0.134921,0.245779,-0.0234654,-0.0603421,0.0804808,0.174053
2.581333333,-5.64309,0.746483,0.671186,0.871121,0.213079,0.2051,0.101358,-0.0364915,0.0527076,0.345623,0.361041,-0.109651,0.0825988,0.0316919,0.0646548,0.0510981,-0.311359,-0.277437,-0.195914,0.159047
2.602666666,-4.21685,1.15023,0.794984,0.198598,-0.154411,0.512916,0.374913,-0.051197,-0.103289,0.0675928,0.441819,0.404246,0.122093,0.108299,0.0885661,0.133555,-0.0379361,-0.104174,-0.234267,-0.182571
2.624000000,-4.53398,1.93011,0.518931,-0.0237734,-0.478572,0.258433,0.118985,-0.00919129,-0.0885335,0.224174,0.363252,0.513856,0.450065,0.152479,-0.00951055,0.133714,-0.0329024,0.0256581,0.0371308,0.0115408
2.645333333,-4.87206,1.53454,0.203505,-0.0369872,-0.815221,-0.14238,0.0772411,0.271785,-0.186682,0.13164,-0.0141471,0.0589882,0.311487,0.0654436,-0.0191207,0.166094,-0.0637605,0.0921293,-0.00648149,0.301667
2.666666666,-5.22605,1.08728,0.361554,0.72775,-0.224671,-0.105386,0.140951,0.127999,0.0326656,0.131664,-0.0215546,-0.140209,0.0828869,0.22998,-0.0363168,-0.0277255,0.0147019,0.0826267,0.0263425,0.373442
2.688000000,-5.4229,1.30381,0.77172,0.905882,-0.0736291,0.188759,0.0304705,0.349707,0.151502,0.236693,0.286449,0.0366496,0.0677004,-0.006602,-0.159381,0.170017,-0.150649,-0.33,-0.0511151,0.284016
2.709333333,-5.78589,0.95873,0.466753,0.902484,-0.0879263,0.37102,0.343776,0.21898,0.192986,0.584511,0.427828,0.0722047,-0.19205,0.0771812,-0.191733,-0.000377612,-0.101416,-0.0848822,-0.0530769,0.31916
2.730666666,-5.72621,1.05392,0.650237,1.20045,0.00571952,-0.0219684,0.00901945,0.36171,0.475032,0.620635,0.554358,-0.031053,-0.124988,-0.273777,-0.196459,0.128696,0.063017,-0.193191,-0.45209,-0.00357755
2.752000000,-6.01231,1.14594,0.662231,0.993931,-0.112251,0.240014,0.087945,0.335501,0.198999,0.419636,0.320777,-0.0551637,0.15377,0.111538,0.0130733,0.120825,-0.149712,-0.343,-0.401864,0.0283765
2.773333333,-5.97164,0.837187,0.436796,1.2697,-0.160753,-0.054314,-0.162396,0.207901,0.309538,0.375589,0.261953,0.227605,0.0640189,0.0397348,-0.17126,0.183637,0.0047888,-0.382722,-0.212212,-0.00390813
2.794666666,-4.79827,1.1309,-0.106765,0.696675,-0.107553,0.0276286,-0.151029,0.190877,0.0987561,0.141378,0.194573,0.424215,0.287734,0.172568,-0.066438,0.312507,0.0268704,-0.0531798,-0.00328781,0.0756961
2.816000000,-2.92068,1.97578,0.364874,0.443377,0.0375497,-0.178297,-0.118756,0.0954293,-0.250116,0.00528666,-0.188934,-0.0181232,-0.139154,0.101127,0.115531,-0.0410395,-0.243204,-0.0526704,0.224788,-0.126892
2.837333333,-4.06433,1.84003,-0.0293582,0.668782,0.287027,0.22974,-0.0512408,-0.0369848,0.149382,0.138084,0.0749604,-0.0790515,0.189458,0.0481766,-0.188994,-0.108677,0.0746091,0.179158,0.0632813,-0.290837
2.858666666,-3.23206,1.79833,-0.144063,-0.0810234,0.0459596,0.399469,-0.265286,-0.186545,0.0602406,-0.139477,0.0488632,-0.283667,0.041035,0.190024,-0.0131144,0.082385,-0.00996339,-0.137097,-0.12016,-0.172742
2.880000000,-3.91495,1.41942,-0.373551,0.134531,0.137523,0.240706,-0.0521626,0.0728854,0.37744,0.400819,0.144627,-0.140854,-0.0189524,-0.0109734,0.0846024,0.328806,0.279832,0.213235,0.00137038,-0.432962
2.901333333,-4.35211,1.2473,-0.774097,0.0280919,0.222786,0.232104,-0.00967888,0.216968,0.337582,0.359054,0.00963582,-0.118046,0.107039,0.0522469,-0.0488762,0.107906,0.183147,0.289295,0.210943,-0.179026
2.922666666,-4.31625,1.37887,-0.885415,-0.16879,-0.107034,0.242326,0.0777634,0.211017,0.161853,0.0780227,-0.0802869,-0.161784,0.259008,0.214872,0.247388,0.0568616,-0.111558,0.0475616,0.383789,0.0362327
2.944000000,-4.26922,1.3251,-0.267489,-0.0478007,0.145351,0.410746,0.317698,0.445649,0.303398,-0.0101292,-0.191151,-0.285903,0.0892871,0.364641,0.254447,0.196168,-0.0129057,-0.0607734,0.20295,0.191671
2.965333333,-4.57083,1.15853,0.0160568,0.159194,-0.0330209,0.305603,0.458762,0.574215,0.0807551,0.0161879,-0.0368004,-0.144009,0.343424,0.404453,0.118928,0.35793,-0.0164117,-0.180661,-0.0534044,-0.0155298
2.986666666,-4.86034,1.6479,-0.7077,0.238182,0.143726,0.410892,0.182853,0.438206,0.240804,0.0800718,-0.0349562,-0.313774,0.103732,0.333717,0.251315,0.375719,0.274327,-0.0132423,-0.116576,-0.120593
3.008000000,-4.65531,1.40457,-0.820189,0.301239,0.00677372,0.588795,-0.0329502,0.0636587,0.461612,0.425697,0.0985631,-0.134389,0.159039,-0.0422424,-0.0132628,0.114102,0.130663,0.173445,0.0639253,0.264462
3.029333333,-5.03038,1.78398,-0.651008,-0.117419,-0.156621,0.495708,-0.155363,-0.257514,0.248966,0.398212,0.036968,-0.155987,0.034181,0.109058,-0.00150746,-0.329041,0.0640429,0.351542,0.126123,0.0843872
3.050666666,-4.72443,1.8614,-0.700925,0.177936,-0.238895,0.53938,-0.239433,-0.195153,0.202801,0.530713,-0.00588961,-0.221671,0.160026,0.170658,-0.0691248,-0.0406513,-0.0505087,-0.0606195,0.0763002,0.190704
3.072000000,-4.77159,1.53057,-0.766181,0.149279,-0.232025,0.414429,-0.211408,-0.347736,-0.0774445,0.33126,0.362927,0.0801121,0.108307,0.241603,-0.0130606,-0.257228,-0.112786,-0.157771,0.131115,0.208503
3.093333333,-4.94361,1.88175,0.00565706,0.356831,-0.304431,0.587409,0.0552396,-0.0478692,-0.242653,0.0557587,0.296908,0.17854,0.223305,0.125327,-0.00490285,-0.0198575,0.0111511,-0.16775,-0.043861,0.283365
3.114666666,-4.87114,2.00699,-0.128179,0.438127,-0.922918,0.149668,0.212101,0.0119492,-0.241429,-0.0832476,0.0973219,0.205887,0.102636,0.142427,-0.0505156,0.0396174,0.00624859,-0.092075,-0.16776,0.113309
3.136000000,-5.04651,1.736,0.0524006,0.56326,-0.818734,-0.119231,0.00137153,0.110175,-0.117975,-0.130233,-0.0779357,0.10925,0.00386628,-0.154501,0.108936,0.175181,0.00512629,-0.138288,-0.266137,0.133017
3.157333333,-5.27095,1.57637,0.0681504,0.797499,-1.09563,-0.238231,0.0209874,0.330195,0.136667,0.053489,0.0861555,0.0581909,0.0293284,-0.0431523,0.0164265,0.337375,0.218072,-0.152091,-0.156762,-0.110934
3.178666666,-5.2761,1.8316,0.29253,0.92316,-0.541988,0.116159,0.0687743,0.363721,0.349945,0.388183,0.0252566,-0.104309,0.0229671,-0.0202558,0.0054977,0.182179,-0.0685783,0.0778615,0.0742103,0.0949386
3.200000000,-5.25237,1.41749,0.412774,1.04495,-0.556274,0.00934725,-0.121875,0.0626726,-0.0368937,0.357636,0.233545,-0.108476,0.0567034,0.141545,0.0524493,0.267701,-0.065929,0.0837343,0.133602,0.14
3.221333333,-5.01748,1.53125,0.45606,1.26956,-0.414057,-0.0941934,0.0277158,0.295494,-0.165634,0.14908,0.300426,-0.107806,-0.17937,-0.206298,-0.0932233,0.401446,-0.127831,-0.124839,0.168832,0.305974
3.242666666,-5.05096,1.31187,0.32624,1.04258,-0.152185,0.186193,-0.0892604,-0.0671625,-0.328964,0.170999,0.118387,0.13318,-0.15117,0.213616,0.264074,0.263292,-0.00547954,-0.174706,-0.012893,0.318103
3.264000000,-4.64696,1.51008,-0.0876165,1.04604,0.107492,0.37444,-0.0175211,0.0285888,-0.384195,-0.0178877,0.094936,0.0125548,0.0141225,0.113165,-0.0219494,0.117663,-0.184141,-0.0311066,-0.022222,-0.0862522
3.285333333,-4.65565,1.39509,-0.106632,0.958033,-0.248079,0.445595,0.047981,0.101675,-0.0474289,0.151548,0.200669,-0.166363,-0.0719159,-0.0989328,-0.00674497,0.141082,0.11674,-0.0588403,0.0147779,0.0311618
3.306666666,-3.43077,0.654772,0.0393272,0.582087,0.184214,0.284314,0.350638,0.449519,0.178253,-0.0707936,-0.00360541,-0.0299345,-0.134564,-0.0616602,0.359949,0.161743,0.286741,0.148544,0.17959,0.159856
3.328000000,-4.31598,1.09788,-0.0771517,0.818687,-0.193239,0.307918,0.34646,0.41259,0.169866,0.47422,0.37276,-0.0694337,-0.0137377,0.114308,0.10754,0.21472,-0.00438532,-0.128707,0.101314,0.31895
3.349333333,-4.32042,0.786698,0.438663,0.771433,0.117299,0.31856,0.0521995,0.184902,-0.0607981,0.246545,0.186624,-0.0100876,0.242872,-0.0487988,-0.0146483,-0.0503161,0.190743,0.0341197,0.162973,0.149803
3.370666666,-4.61468,0.350419,0.37889,0.647932,0.197678,0.137165,0.0469329,0.319188,0.23474,0.205748,0.112369,-0.0677637,0.0035055,0.154509,0.244469,0.0707939,0.273292,0.197996,0.112448,0.111632
3.392000000,-4.79761,0.413537,0.350384,0.614906,0.269296,-0.023659,-0.01802,-0.0742359,0.0187618,0.345536,0.112303,-0.0293306,0.0402228,-0.0377364,-0.0100776,-0.0761054,0.0833737,-0.0964243,0.181769,0.415775
3.413333333,-4.50168,0.383822,0.0365391,0.723816,0.456067,0.120934,-0.249113,-0.293311,0.0179435,0.548308,0.0599822,0.074018,0.421809,0.295714,-0.105697,-0.140308,0.202024,0.0541111,0.176207,-0.0203372
3.434666666,-4.32883,0.522236,-0.104746,0.620772,0.512753,0.371968,0.169779,0.0471346,-0.0774463,0.213067,0.321814,0.0165466,0.0327368,0.102429,0.301327,0.237807,0.0958426,0.117397,0.165999,-0.00851489
3.456000000,-4.62924,0.641115,-0.0821118,0.291842,0.400748,0.452943,0.258596,0.366386,0.082502,0.269319,0.326266,0.330331,0.204036,0.105165,0.0939784,0.0199648,0.0676432,-0.150334,-0.193745,-0.0768732
3.477333333,-4.82824,0.849584,0.12518,0.358826,0.345775,0.463168,0.253738,0.310204,0.122074,0.124507,0.0653048,0.123588,0.139028,-0.0973695,0.229156,0.0527535,-0.12391,0.0138916,-0.0808558,-0.186748
3.498666666,-5.02596,0.515224,0.240582,0.459027,0.317283,0.570932,0.371984,0.599955,0.191899,0.333913,0.306351,-0.0875574,-0.068413,-0.0727856,-0.116252,0.00333751,0.0824323,-0.176816,-0.173214,-0.0223881
3.520000000,-4.71134,0.780602,0.19498,0.25383,0.166033,0.728847,0.207413,0.514563,0.255775,0.250862,0.202367,-0.136409,-0.0187243,-0.065802,-0.0735305,0.0903619,0.170523,-0.14666,0.0509864,0.120662
3.541333333,-4.8005,0.747519,0.0378667,0.577404,0.432142,0.506189,0.342522,0.315883,0.263491,0.166752,0.226467,-0.0498802,0.109592,0.0111124,0.0679651,0.00317091,0.0589616,-0.147166,-0.0186285,-0.192737
3.562666666,-4.78154,0.595773,0.122209,0.895666,0.381905,0.13367,-0.000299263,0.33388,0.103395,0.00781461,0.211836,0.0522411,-0.0406311,0.160445,0.196222,0.0292004,0.0595461,-0.161476,-0.109255,-0.207078
3.584000000,-5.1418,0.633874,0.214023,0.890605,0.305479,0.368877,0.0996727,0.20497,0.153813,0.319625,0.485272,0.0457405,0.0274202,-0.0463358,-0.0371286,0.255745,0.232929,-0.218213,-0.111629,-0.0166019
3.605333333,-5.64104,0.652852,0.443834,0.704448,0.200869,0.25337,0.206743,0.322511,0.195557,0.293842,0.1283,-0.126057,0.205702,-0.0435738,0.226222,-0.0395523,-0.0644808,-0.159194,0.0932656,0.11602
3.626666666,-5.34026,0.649641,0.148497,0.569524,-0.245594,0.154955,0.160778,0.275793,0.169345,0.29118,0.46705,0.237198,0.0666117,-0.224257,0.311851,0.328162,0.041089,-0.108498,-0.0639942,-0.039619
3.648000000,-3.87947,0.701143,-0.201673,0.3396,-0.0436814,0.231411,0.194964,0.398437,0.393406,0.323497,0.127575,0.23679,0.142483,0.367964,0.0885156,-0.0129442,0.330099,-0.235039,-0.176386,-0.0940487
3.669333333,-4.16152,0.8207,0.161214,0.154384,0.0338182,0.648294,0.484496,0.23505,0.0753844,0.327246,0.234166,0.0167525,-0.0679011,0.329573,0.0815083,-0.130095,0.286487,0.100765,0.201496,0.132488
3.690666666,-5.27261,0.948598,0.0419871,0.479926,0.116081,0.650396,0.144859,0.289642,-0.140329,0.23775,0.403325,0.148738,0.0708627,0.0773771,0.00209927,-0.0604494,0.0205143,-0.163534,-0.0440648,0.00119527
3.712000000,-5.23632,0.923208,0.134896,0.946926,0.164943,0.307275,0.122885,0.280747,0.0113364,0.164148,0.409553,0.025947,-0.0700678,-0.0419506,0.151091,0.129901,-0.130853,-0.23368,-0.122147,0.103801
3.733333333,-5.58784,0.768992,0.178187,0.954982,0.126536,0.336097,0.305239,0.35187,-0.0938698,0.439618,0.552502,-0.0391358,-0.192048,-0.146169,-0.170017,0.0582868,-0.142891,-0.289865,-0.0335826,-0.215716
3.754666666,-5.38403,0.96528,0.306572,0.781671,0.20603,0.534136,0.421034,0.232055,0.359134,0.384295,0.487955,0.275777,-0.0799675,-0.0267741,-0.0905997,-0.115118,-0.130112,-0.0950015,-0.0950112,-0.142089
3.776000000,-5.24978,0.822021,0.635739,0.684492,0.330696,0.343774,0.403678,0.385743,0.324663,0.38752,0.490069,0.310303,-0.139019,-0.123476,-0.0901618,0.151041,-0.0887374,-0.277598,-0.0741764,0.00414025
3.797333333,-5.08319,0.779837,0.603483,0.848967,0.187147,0.498994,0.127123,0.363929,0.561004,0.00897116,0.532071,-0.0587024,-0.181327,0.00759238,-0.324908,0.157227,0.0409888,0.103226,0.0805412,-0.0402089
3.818666666,-5.70451,0.916682,0.622551,0.948461,0.079508,0.446318,0.125262,0.180516,0.518095,0.20618,0.320905,0.0173446,-0.155896,-0.0216792,-0.286392,0.218837,0.249127,-0.0583351,-0.0234505,-0.173459
3.840000000,-5.73818,0.904306,0.626727,0.993979,-0.0751353,0.488149,0.206676,0.453466,0.57967,0.497835,0.435529,-0.00238394,-0.324844,0.0817215,-0.107533,0.0887843,0.0989647,-0.0277798,0.00833593,-0.0460049
3.861333333,-5.99313,0.929168,0.806253,0.975308,-0.0190929,0.411986,0.377078,0.643714,0.315634,0.392831,0.323448,-0.135561,-0.0398078,0.350739,0.00202414,-0.181229,-0.170141,-0.00552044,0.205286,0.0905804
3.882666666,-4.91792,0.934575,0.0637917,1.12911,0.142808,0.254181,0.0165444,0.417796,0.347203,0.204202,0.18714,0.0853944,0.0756785,-0.0583119,-0.0209037,0.145193,-0.0220179,-0.191017,-0.0163728,-0.0994976
3.904000000,-4.12082,0.756588,0.0200944,0.983764,0.0339739,0.454715,0.254751,0.508087,0.194984,0.0480108,-0.356898,0.103448,0.191124,0.253659,0.162769,-0.0963327,-0.0732954,0.00123577,0.0797085,-0.0683035
3.925333333,-5.41207,1.06227,0.466265,0.914509,0.0829309,0.35401,0.116931,0.495331,0.249884,0.205367,0.0883602,0.18897,0.136444,0.153678,0.143039,-0.0688107,-0.195639,-0.0818836,0.277496,0.0126396
3.946666666,-5.90107,0.83727,0.431164,0.976159,-0.00391264,0.57935,0.285513,0.195816,0.206735,0.0465954,0.19371,0.174288,0.0656226,0.132353,-0.0511821,-0.0512534,-0.334082,-0.208207,0.0695507,-0.00391598
3.968000000,-4.03668,1.1007,0.291998,0.345066,0.0527973,0.225589,0.417889,0.00479005,-0.260654,0.0269812,0.27033,0.165268,-0.162524,0.128788,-0.0223413,0.205332,-0.0511194,-0.051525,-0.201598,-0.238546
3.989333333,-4.4366,1.3448,0.289741,0.763714,0.230816,0.383908,0.283666,0.362942,0.143162,-0.3218,0.12359,0.0426688,0.00379526,0.0539523,-0.123313,0.037248,0.0252174,-0.108154,-0.0604752,-0.161749
4.010666666,-4.75925,1.13751,0.0832012,0.506994,0.191606,0.451832,0.23363,-0.0459867,-0.2274,-0.188975,0.409848,0.0538765,-0.210088,-0.0466761,-0.124963,-0.00121648,0.0200215,0.0113866,0.0475646,0.0824987
4.032000000,-3.69549,0.936362,-0.0665163,0.534638,0.213511,0.512499,0.138235,0.192991,-0.0639708,-0.0504366,0.419478,-0.201856,-0.368034,0.0529497,0.0846733,0.0426608,0.0075961,0.236246,0.113531,0.111652
4.053333333,-4.81285,1.34804,0.157103,0.655032,0.0676708,0.215434,0.392412,0.243419,-0.0254444,0.0570667,0.0985193,-0.403203,-0.16892,-0.0825941,-0.393714,0.103782,0.335848,0.0289067,0.136885,0.207607
4.074666666,-5.53355,1.2468,0.673359,0.786097,-0.0836053,0.384051,0.459148,0.323433,0.132809,0.17195,-0.00734852,-0.315422,-0.241505,-0.0992524,-0.102864,-0.0216897,0.110252,0.197303,0.237903,0.0341735
4.096000000,-5.47168,1.35298,0.364769,0.777455,-0.0164773,0.535311,0.197996,0.482425,0.0479363,-0.219321,0.224362,-0.0984694,-0.118314,-0.0994607,-0.0299948,-0.0170903,-0.218546,0.14052,0.180056,0.0257412
4.117333333,-5.18839,1.26445,0.0461173,0.645814,-0.124402,0.519712,0.404164,0.594721,0.220248,0.175639,0.135678,0.0802689,-0.0124738,0.309966,0.143991,0.00344723,-0.0242921,0.0254778,0.139795,-0.0516695
4.138666666,-5.49064,1.5906,0.339619,0.814692,0.205035,0.828649,0.365033,0.238202,-0.0258327,-0.140319,0.0291102,-0.181395,-0.249439,0.00818791,-0.0346394,0.235009,0.217267,0.0328522,0.184871,0.219441
4.160000000,-5.37977,1.84652,0.30783,0.446676,0.116913,0.906291,0.593552,0.470566,-0.0897537,-0.226504,0.0298899,0.0695374,0.14095,0.117517,-0.137946,0.157926,0.166372,0.0587092,0.153109,-0.0169187
4.181333333,-4.99171,1.87923,0.224881,0.746186,0.00541779,0.35588,0.544892,0.776011,-0.143259,-0.350059,-0.0319264,-0.0382527,0.162374,0.135445,-0.203054,0.21829,0.132223,0.09893,0.215053,0.0304207
4.202666666,-3.82032,1.43535,0.13884,0.610182,-0.338254,-0.0631163,0.341445,0.28775,-0.315044,-0.360244,-0.0919149,-0.0162113,0.260578,0.17191,-0.0217487,0.0719139,-0.00684983,0.0849938,0.163446,0.00582744
4.224000000,-3.78971,1.2276,-0.089204,-0.0194447,-0.557368,-0.354118,0.00388676,0.0412878,-0.100005,-0.128131,0.287137,0.410524,0.204228,0.0807632,-0.176589,-0.0350082,0.153971,0.377392,0.222054,-0.103
4.245333333,-4.09769,1.61998,-0.103128,-0.0593931,-0.762451,-0.0910671,0.284934,0.364863,0.30483,0.47707,0.384834,0.313196,0.105085,-0.18336,-0.275649,0.00290021,-0.284279,-0.432534,-0.155392,0.158244
4.266666666,-4.32714,1.99937,-0.236844,0.141084,-0.605728,0.113286,0.3336,0.400084,-0.197962,0.432087,0.869543,0.351691,-0.103444,-0.0849755,-0.328791,0.0639258,0.0448261,-0.0349342,0.0381706,0.0805496
4.288000000,-4.56488,1.6372,-0.189297,0.415096,-0.584349,0.279727,0.264751,0.54067,0.211546,0.702141,0.908657,0.373638,-0.209391,-0.042269,-0.504161,-0.036619,0.155125,0.155322,-0.0620177,-0.0102227
4.309333333,-3.08609,1.53197,-0.0804109,0.355532,-0.29398,0.322665,-0.00425809,0.103324,0.0384097,0.219075,0.109719,-0.0244581,-0.169063,-0.15586,-0.354812,-0.351779,-0.146322,0.24575,0.183131,0.0404514
4.330666666,-4.38424,1.77861,-0.153984,0.612417,-0.178257,0.15168,0.0196196,0.196597,-0.0262928,-0.065759,0.211352,-0.0165026,-0.0491535,-0.0218581,-0.239447,-0.259671,-0.256182,0.0775782,0.153928,-0.0888953
4.352000000,-4.45672,1.41398,0.139182,0.661745,-0.0721813,0.170172,0.100209,0.328082,-0.0783297,-0.183567,0.1814,-0.0579377,-0.0656323,0.0901638,-0.210077,0.182917,0.0485595,0.191341,0.0557846,0.0534303
4.373333333,-5.01441,1.23179,0.27804,0.754147,-0.190389,-0.00833532,0.146954,0.312881,0.00625361,-0.0317199,0.512548,-0.0982494,-0.444077,-0.147241,-0.0173822,0.143165,-0.0811527,-0.114138,0.269442,-0.00843134
4.394666666,-5.14142,1.24733,0.443427,0.950832,0.364169,-0.00983717,-0.249788,0.024031,0.0256607,-0.078015,0.365877,0.0795979,-0.438505,-0.198586,-0.331011,-0.26592,0.0671412,0.0471645,0.324172,-0.0596823
4.416000000,-4.56598,0.95138,0.011985,0.421077,0.531416,0.326502,-0.343425,0.113791,0.24233,-0.185778,0.28695,-0.0217558,0.142109,0.0923881,-0.31413,-0.342057,0.208933,0.132416,0.0907719,-0.0138728
4.437333333,-4.80845,0.948744,0.489082,0.944762,0.305798,0.219961,-0.0306177,0.431744,0.242456,0.0933232,0.495568,-0.105006,-0.173344,-0.0395207,-0.23241,0.0930298,0.407881,0.0762397,-0.219497,-0.0916014
4.458666666,-5.75796,1.15887,0.356379,1.16425,-0.109641,0.23989,0.086625,0.733143,-0.227871,0.112521,0.518826,-0.26358,0.0391963,-0.123503,-0.472308,-0.132001,0.103618,0.08982,-0.221694,-0.0714643
4.480000000,-5.5762,1.16973,0.408334,1.00776,-0.0994444,0.379497,0.0999868,0.639537,-0.162689,0.386752,0.0963621,-0.321219,-0.0997092,-0.069744,-0.495066,-0.013711,0.114771,-0.065339,-0.0711821,0.312491
4.501333333,-5.03514,0.574616,0.136113,0.6422,0.114616,0.21211,-0.186593,0.876686,0.1041,0.332248,0.36793,0.24012,-0.159614,0.108233,-0.0625927,-0.158517,0.179304,0.164063,0.0835148,0.148615
4.522666666,-4.49941,0.486986,0.596435,0.553019,0.489203,0.140718,-0.0338451,0.39868,-0.0259274,0.163481,-0.100723,0.20338,0.0481602,-0.0557945,0.135505,-0.266451,0.130276,-0.0195588,0.0955283,0.174673
4.544000000,-5.43339,1.342,0.546553,0.962717,-0.111026,0.00447805,-0.157844,0.630915,-0.23209,0.20112,0.625212,0.0286628,-0.19883,0.254167,-0.241156,-0.260237,-0.0539791,-0.0677193,0.382105,0.0933174
4.565333333,-5.27076,1.56691,0.141541,1.34691,0.0182545,-0.0100168,-0.495457,0.213835,-0.266902,0.117987,0.248029,-0.378285,0.0385303,0.217844,-0.289208,0.126131,0.461647,0.480368,-0.000339895,-0.0205486
4.586666666,-5.29991,1.55344,-0.157786,1.22607,0.0264669,-0.0714144,-0.529803,0.00290376,-0.103963,0.11338,-0.0122358,-0.339644,0.51781,0.324623,-0.397923,0.101225,0.455409,0.111196,0.118446,0.0811654
4.608000000,-4.78005,1.59632,0.141519,1.20884,-0.195276,-0.0427627,-0.387059,0.0286946,-0.142747,0.262068,-0.0324129,-0.113262,0.380181,0.0230926,-0.0617762,0.296587,0.109181,0.0253427,-0.0660907,0.167924
4.629333333,-3.54826,1.23241,0.267733,0.759611,0.166271,0.0441265,0.137168,0.0481508,-0.114217,0.00557413,0.0276143,-0.199269,0.249904,0.0411126,-0.25957,-0.229929,-0.0822349,-0.0441904,-0.189218,0.0425027
4.650666666,-4.09567,1.61167,-0.0917195,0.805785,0.0459321,0.0454708,0.199937,0.275732,0.238404,-0.0293598,0.204146,-0.141237,-0.0592999,0.119662,-0.168744,-0.142016,0.0613301,0.056833,0.0634044,-0.18556
4.672000000,-4.78998,1.24754,0.365699,0.971744,-0.00911758,-0.152229,0.0337668,0.326992,0.0588728,0.199677,0.585074,-0.159101,-0.274715,-0.130238,-0.169936,0.102787,0.059015,-0.0976453,0.193833,-0.0544994
4.693333333,-4.64891,1.27182,-0.0553333,0.841274,0.142019,-0.129144,0.191552,0.299073,0.122104,0.0432606,0.242549,-0.0898492,-0.44555,-0.132138,-0.210532,-0.140659,0.0220614,0.108633,0.272128,0.0681366
4.714666666,-4.32398,0.819921,0.27883,0.401221,0.478017,0.0759544,-0.135234,0.335968,0.163889,0.357999,0.659021,-0.0193165,-0.219739,-0.0810525,-0.049244,0.0652331,0.268597,-0.0109229,-0.0882225,0.0875069
4.736000000,-4.78217,1.15361,0.291643,0.969777,-0.0894179,0.122382,0.0540884,0.513316,0.136273,0.177618,0.286298,-0.160242,0.134069,-0.00312608,-0.0919929,0.0959926,0.15453,0.19821,0.0393677,0.0596349
4.757333333,-4.6783,1.13567,0.176197,0.709287,-0.1794,-0.13397,0.0882708,0.522641,0.356438,0.168139,0.0646376,-0.0585969,0.0846084,-0.140189,0.104147,-0.00022248,-0.00016473,0.185684,0.0782476,0.0818475
4.778666666,-4.22947,0.763599,-0.605838,0.441239,0.83486,0.141975,-0.195061,0.377367,0.504685,0.176955,-0.364368,-0.137028,0.0928904,0.2481,-0.150783,0.0337031,0.069755,0.199519,-0.0695024,-0.35355
4.800000000,-4.22502,1.12742,-0.749219,0.10669,0.46967,0.252409,-0.213292,0.1324,0.587819,0.467546,-0.0840777,-0.339723,0.293773,-0.118976,-0.0874125,0.0352599,0.103932,0.279823,0.0175226,0.261924
4.821333333,-4.44082,0.953041,-0.595163,-0.00529849,0.378876,0.526704,0.176158,0.0352601,0.593897,0.446061,0.0807505,-0.391397,-0.0422146,-0.115395,-0.181341,0.143391,0.248282,0.296903,0.00883615,-0.0795951
4.842666666,-4.67015,0.928163,-0.0960697,0.22093,-0.014653,0.320037,0.596583,0.414065,0.279102,0.396742,0.283946,-0.177388,0.299199,0.27479,-0.00161847,0.118376,0.272709,0.338622,0.0593132,0.0863552
4.864000000,-5.12628,0.940957,0.247794,0.0525858,-0.286458,0.272913,0.511462,0.309217,0.165783,0.037019,0.451852,0.0519909,0.032995,-0.00240455,-0.222774,0.143472,0.258383,0.153598,0.019806,0.186774
4.885333333,-5.41318,0.83897,0.245039,0.266704,-0.309491,-0.0739767,0.26055,0.742642,0.280369,0.198048,0.442337,0.0425466,0.0537709,0.0604109,-0.193228,0.130908,0.156803,0.308814,0.158988,0.0827753
4.906666666,-5.55881,0.714569,0.477195,0.419514,-0.308871,-0.264303,0.281271,0.522765,0.221692,0.418713,0.719882,-0.300864,-0.101597,-0.00527444,-0.384424,0.395475,0.328219,0.341846,0.264445,0.0774535
4.928000000,-5.25149,1.37244,0.920035,0.600787,-0.375402,-0.220614,0.284214,0.337589,-0.175152,0.125893,0.00727987,-0.505664,0.205402,0.17057,-0.0162055,0.274516,0.0987745,-0.0839753,0.0711277,0.278672
4.949333333,-5.01158,1.80212,0.637886,0.172589,-0.659689,-0.184408,0.49388,0.0165497,-0.352125,-0.129811,0.144143,0.0809168,0.543276,0.135085,0.178337,0.64394,0.14244,0.26679,0.149676,-0.00231523
4.970666666,-5.05102,1.59743,0.476021,0.0264513,-0.846241,-0.42963,0.449804,-0.0578576,-0.490265,0.148399,0.451875,0.243661,0.468379,0.116149,0.1739,0.619635,0.188691,-0.01246,-0.280913,-0.168032
