3.669333333,16.6437,11.0478,6.08145,12.7267,4.86321,2.17288,0.759948
3.680000000,12.239,6.52217,6.1384,6.639,4.36496,2.13308,1.01563
3.690666666,9.87964,7.23286,5.78182,7.33918,9.33789,2.45674,0.643065
3.701333333,14.5648,6.01188,5.7596,9.22802,9.98176,2.57135,0.880192
3.712000000,18.0575,6.0698,5.57524,7.78868,9.43838,2.63085,1.04082
3.722666666,11.7152,6.82964,6.39482,6.43063,6.55121,2.42885,1.04719
3.733333333,12.5392,7.51631,5.58036,6.79052,8.69034,2.62818,0.955727
3.744000000,11.8498,7.94743,5.65306,6.28544,11.8089,3.03882,0.920159
3.754666666,17.2402,7.91267,6.51751,6.08922,8.35819,2.8332,1.07294
3.765333333,11.131,9.92578,10.6374,5.87778,4.55458,1.95411,0.746039
3.776000000,15.2427,6.58759,6.48717,7.30588,5.37389,1.82979,0.788751
3.786666666,10.6304,7.45819,5.83934,6.11279,4.80824,2.30604,0.763667
3.797333333,15.827,7.73479,5.11314,6.53749,5.5972,1.74839,0.671116
3.808000000,15.2411,8.53007,8.61666,8.3634,5.47771,1.86354,0.773567
3.818666666,14.3751,10.1735,4.68162,6.82228,4.86003,1.87286,0.813317
3.829333333,28.3779,9.71574,4.46458,7.49726,4.94388,2.98576,0.679481
3.840000000,70.6236,4.63877,6.07189,8.71558,6.28702,4.37734,0.938701
3.850666666,58.9984,4.74523,6.15656,5.58893,5.05163,1.16788,0.565404
3.861333333,19.26,14.3363,4.96211,6.56862,5.36897,1.14296,1.30991
3.872000000,11.0024,10.1227,6.43284,5.96321,4.92253,1.68539,1.01413
3.882666666,17.6854,7.24467,9.95322,6.93419,5.60086,1.59128,0.820282
3.893333333,30.3182,5.59948,7.59552,6.61468,4.87559,1.62456,0.831423
3.904000000,21.9604,9.71183,5.75661,4.98004,5.16396,2.08043,0.808775
3.914666666,12.8815,10.181,7.79605,7.30342,7.15761,1.98825,0.899492
3.925333333,23.6404,10.3815,6.43941,10.0893,4.51154,1.82568,0.863352
3.936000000,17.6587,10.9578,6.52704,10.2361,5.12282,2.3553,0.966122
3.946666666,19.2606,9.87129,4.64676,8.78029,5.62664,1.82228,1.13537
3.957333333,18.2063,9.76982,4.34996,10.2998,3.63994,2.00426,1.04592
3.968000000,21.168,9.36564,7.10159,10.5444,3.78267,2.04699,0.954183
3.978666666,20.3051,11.2475,6.54231,7.95764,4.13366,1.77519,0.828731
3.989333333,16.9128,8.21842,10.4352,8.40571,4.3315,2.11621,0.83836
4.000000000,36.4822,8.81397,9.77303,7.60925,3.13491,2.12254,0.806342
4.010666666,15.2471,6.85069,8.27251,12.5542,3.37762,1.61654,0.69474
4.021333333,12.6504,4.30786,6.71033,12.2564,4.90422,1.1839,0.619405
4.032000000,25.0905,8.53134,9.19508,9.08041,8.80834,3.6652,0.825421
4.042666666,62.9555,13.2107,6.36422,11.1169,5.43984,2.74528,0.475556
4.053333333,35.8233,9.4824,14.5538,7.88373,4.85643,1.21707,0.451219
4.064000000,24.2066,16.6927,21.0892,8.07092,6.05108,1.32028,1.01537
4.074666666,13.2831,22.4948,14.3979,9.36828,4.98961,1.48376,0.800312
4.085333333,20.4254,20.2225,16.3198,10.0995,5.21529,1.95922,0.810175
4.096000000,30.5048,25.4074,14.6059,7.04762,5.29378,1.83941,0.776705
4.106666666,15.2394,19.8971,15.0668,9.54875,4.34746,1.31988,0.591786
4.117333333,17.9079,13.3946,16.6499,7.90997,4.58508,1.55467,0.851937
4.128000000,17.1616,25.4147,19.1844,10.4064,5.09684,1.2661,0.724021
4.138666666,16.4645,12.3682,17.3079,6.40974,4.72785,1.61388,0.799072
4.149333333,14.8749,21.3055,18.3745,5.91435,2.63253,1.37457,0.686569
4.160000000,15.352,11.5467,15.744,5.49027,3.41944,1.34054,1.06602
4.170666666,23.856,28.0576,18.1975,10.6885,3.01301,1.36559,0.84236
4.181333333,18.9167,13.5782,12.2343,7.77482,3.52259,1.41557,0.839873
4.192000000,29.5617,21.7533,13.3838,5.31543,2.9445,1.54162,0.702323
4.202666666,22.3787,17.8403,12.0382,6.26596,3.64456,1.46455,0.659232
4.213333333,25.4764,23.8922,15.9001,5.57919,3.49353,1.21199,0.833113
4.224000000,39.1992,14.3627,17.8647,7.87603,4.777,1.1992,0.732812
4.234666666,17.5587,25.4842,30.4597,8.49435,7.2371,5.47761,1.04144
4.245333333,27.4213,24.9776,27.5131,11.9776,6.80181,2.32026,0.429952
4.256000000,24.7856,24.5265,14.7461,8.20135,3.46275,1.46378,0.69474
4.266666666,17.7304,21.0522,15.7946,9.303,3.97068,2.71654,0.728885
4.277333333,19.0637,13.0348,14.8015,6.9358,5.3096,2.72829,0.783148
4.288000000,21.4099,14.3798,12.3987,7.42459,4.75332,2.46803,0.985099
4.298666666,16.7787,17.9873,14.0596,6.75358,5.726,2.69697,1.02656
4.309333333,19.2531,21.9537,16.9343,4.79362,4.97656,2.01815,1.07449
4.320000000,30.6646,16.844,11.6329,9.25079,3.89168,2.22344,0.999888
4.330666666,25.1079,23.4457,10.4679,8.03547,3.67618,1.8684,0.873654
4.341333333,18.7299,10.6333,7.71313,8.34577,3.7121,1.73509,0.961175
4.352000000,23.7425,14.2589,11.3881,5.2431,4.39399,2.00024,0.802265
4.362666666,22.1938,18.6171,17.995,6.96201,4.6306,2.75699,0.824887
4.373333333,14.2061,26.1271,16.0058,6.07971,3.59221,2.49915,0.788692
4.384000000,22.1809,37.6182,19.9781,9.39546,4.20302,1.92006,0.936891
4.394666666,19.0527,31.0012,14.8839,20.5954,4.13286,2.83302,1.20475
4.405333333,18.3637,27.3357,17.5181,19.8964,2.92623,1.63095,0.768206
4.416000000,16.7609,21.8532,8.123,13.386,2.37934,1.43163,0.769293
4.426666666,19.2345,23.3336,7.6621,12.5438,4.04349,1.75349,0.762065
4.437333333,39.8607,25.1481,9.02124,10.3875,5.36214,5.43162,0.905233
4.448000000,61.5534,27.9922,10.5722,8.46972,5.95084,1.76021,0.969531
4.458666666,25.2677,29.7229,11.8466,6.89456,4.67788,1.20244,0.618743
4.469333333,17.9899,25.2924,7.20747,10.4653,3.17203,1.14817,0.697243
4.480000000,17.9052,5.93299,7.61732,9.29209,3.95161,1.18606,0.535924
4.490666666,19.9975,9.4102,6.68237,8.65961,4.64083,1.42953,0.493397
4.501333333,27.7769,14.5287,10.2836,8.69959,3.06649,1.32134,0.621745
4.512000000,38.3141,11.7442,8.99675,7.88011,4.0191,1.37597,0.614865
4.522666666,25.5106,11.6331,5.44173,6.14127,4.4757,1.7175,0.717182
4.533333333,26.722,5.79413,4.19022,4.30651,6.1853,1.54206,0.740457
4.544000000,16.231,5.10819,4.19072,3.41722,8.94379,1.92061,0.581546
4.554666666,28.3543,8.5652,2.90817,3.74564,9.58668,2.17547,0.852858
4.565333333,22.0406,4.37714,3.8897,4.09635,8.08818,1.71656,0.778082
4.576000000,26.0469,11.708,3.9895,5.43873,5.88497,1.41516,0.723653
4.586666666,32.2355,6.90623,5.05489,4.31473,3.21962,1.53613,0.696959
4.597333333,18.4954,5.13044,4.68192,3.45129,2.32891,1.49917,0.785779
4.608000000,27.0654,7.229,5.21976,4.66789,2.3761,1.67857,0.599479
4.618666666,25.8826,10.2596,5.31624,7.832,3.07397,1.45587,0.322484
4.629333333,20.7631,14.0417,10.6274,4.71807,4.38048,3.18499,0.513622
4.640000000,66.0145,12.6159,8.91239,6.47981,6.44635,2.7917,0.392684
4.650666666,60.7896,9.64816,14.3457,5.37738,3.76031,1.48271,0.801289
4.661333333,20.8138,13.7543,10.0272,6.04509,2.90821,1.76325,0.840846
4.672000000,22.1193,8.2094,22.4581,6.48641,3.33407,2.14925,1.02412
4.682666666,16.5851,16.2215,12.5368,7.37287,5.07718,2.41892,1.4477
4.693333333,15.8797,19.2904,12.0029,6.44701,6.94485,2.61312,1.01734
4.704000000,11.9758,18.0276,22.5663,6.58295,2.96694,1.80522,0.878263
4.714666666,23.0395,20.6175,12.5651,5.51241,4.81138,1.58386,0.673339
4.725333333,15.1309,14.8044,17.8556,6.02576,5.84753,1.53184,0.771058
4.736000000,16.2696,8.08658,10.2256,8.98602,4.11664,1.61301,0.936257
4.746666666,14.5493,6.86619,7.98862,6.26776,6.69169,1.54501,0.958366
4.757333333,12.0269,6.57635,6.86824,8.55967,3.27035,2.44274,0.980779
4.768000000,28.7584,6.93944,7.76411,9.26547,3.79871,2.45183,0.879239
4.778666666,16.2504,8.15415,11.0943,6.93647,4.67202,2.0631,0.812554
4.789333333,19.0615,10.7532,8.46391,5.5106,4.55326,2.04856,0.828829
4.800000000,21.7753,10.2428,6.14075,7.22548,3.68352,2.49151,0.751248
4.810666666,12.6297,7.00697,5.76007,6.31806,4.08779,2.22618,0.762914
4.821333333,20.359,11.4832,9.37153,5.86561,5.73799,1.86692,0.573422
4.832000000,31.2014,21.0141,10.2931,9.1014,7.89419,4.93692,0.996964
4.842666666,70.5461,10.736,12.3334,5.81325,4.96842,1.95612,0.666821
4.853333333,41.315,14.6586,8.80546,7.38021,3.94746,1.20837,0.985163
4.864000000,21.14,11.4447,5.95324,7.82455,4.874,1.8074,0.834194
4.874666666,37.8825,11.9441,13.1171,9.7524,3.6288,1.61355,1.23522
4.885333333,25.3348,9.64656,6.5833,5.93517,3.08089,1.12241,0.7787
4.896000000,20.952,12.7495,6.91532,8.93969,4.06181,1.36889,0.704895
4.906666666,35.0537,16.4151,7.44672,10.8879,3.10141,1.93609,0.877321
4.917333333,28.4259,13.4702,7.52248,12.5366,5.09683,2.3361,0.801786
4.928000000,27.9541,17.4987,4.65249,9.69624,4.54335,2.03674,0.531058
4.938666666,35.2415,18.0759,8.48718,7.53812,5.72199,1.31803,0.656329
4.949333333,16.0771,14.6575,11.1151,5.57952,3.54203,1.36641,0.689953
4.960000000,35.4907,17.7953,7.99602,8.24704,6.78609,1.42846,0.66687
4.970666666,28.1863,15.9076,7.64627,7.38601,4.50499,1.56539,0.642673
4.981333333,18.5419,11.3583,10.9059,10.6753,4.80639,1.42825,0.782558
4.992000000,30.8248,13.5212,6.83807,7.25703,3.13924,1.11661,0.646599
5.002666666,22.747,21.2634,11.8902,8.19328,5.23437,1.27851,0.593276
5.013333333,15.933,20.0691,5.33609,7.87295,4.50096,1.11757,0.529375
5.024000000,21.4951,14.7356,6.60003,8.66051,5.59878,1.28624,0.565593
5.034666666,12.8591,11.8043,5.403,6.53479,4.13626,1.52922,0.962032
5.045333333,29.9446,18.0699,5.18214,5.8314,5.38089,1.67235,1.05526
5.056000000,19.5975,14.4919,7.93312,5.64128,4.05201,1.49596,1.40154
5.066666666,14.2491,14.832,12.6078,7.85177,4.83366,1.88211,1.18584
5.077333333,32.0634,10.3598,8.78363,8.1342,4.92841,2.51594,1.82688
5.088000000,11.2587,8.03261,6.21347,6.86838,4.94959,2.30693,1.14246
5.098666666,13.5764,13.7714,9.33022,7.81433,4.06265,1.80326,0.991426
5.109333333,27.3711,15.1442,12.4454,6.06821,4.81381,1.82006,0.877242
5.120000000,11.2291,13.1067,6.68515,6.15196,4.09017,2.21719,1.1943
5.130666666,17.2406,14.7089,9.70296,6.47445,5.37311,1.98229,0.800585
5.141333333,23.9279,12.0837,12.7348,6.34885,4.74476,1.94228,1.04895
5.152000000,20.5435,13.784,7.88256,7.79901,4.33761,2.25144,1.14781
5.162666666,20.4122,8.79264,11.0414,6.85789,3.8617,2.28228,0.902262
5.173333333,27.2863,7.27076,8.28483,6.63442,4.03815,1.88977,0.926821
5.184000000,20.1734,10.6273,12.2037,8.82274,3.93209,1.59952,0.666051
5.194666666,16.2084,10.3669,10.122,7.87736,4.09159,1.76548,1.13275
5.205333333,32.4434,9.26746,9.16819,4.73617,5.09992,2.00753,0.857736
5.216000000,25.085,6.39262,7.41774,6.14343,4.10714,1.77805,0.811385
5.226666666,33.1884,11.4241,6.28528,7.24602,6.69516,6.34353,0.97586
5.237333333,85.5126,10.0122,5.61724,7.27288,3.48842,2.94017,0.78953
5.248000000,40.7004,11.4817,4.04514,5.8195,4.87793,1.91438,0.987893
5.258666666,17.6926,10.141,4.85357,6.92938,4.36827,1.68204,1.24665
5.269333333,18.2484,10.6972,6.27562,6.42975,4.72711,1.62902,0.88328
5.280000000,16.7307,16.8462,7.53019,8.68948,6.69341,1.40625,0.937272
5.290666666,17.6102,9.93044,6.07498,6.87573,5.64304,1.37957,0.869813
5.301333333,16.7511,12.2204,7.26309,8.01348,5.16053,1.36961,0.891462
5.312000000,16.379,14.1098,6.91921,8.85405,3.90045,1.49719,0.730392
5.322666666,16.9189,11.599,7.04704,6.92517,5.14699,2.01015,0.978433
5.333333333,17.1966,10.863,5.941,11.5567,3.77289,1.62126,0.936946
5.344000000,14.4479,12.17,7.69346,6.6941,4.80147,1.75705,1.15707
5.354666666,20.5639,12.701,7.69529,7.39915,5.12329,1.42628,0.616393
5.365333333,20.9726,11.5151,7.98547,7.69775,3.8557,1.48198,0.591394
5.376000000,21.9062,12.9045,6.89246,7.69271,3.89723,1.33948,0.451357
5.386666666,21.0999,10.1482,6.35888,7.37773,4.57568,1.17374,0.599649
5.397333333,19.0936,10.5566,5.91916,6.91187,4.57598,1.42855,0.766021
5.408000000,21.8829,7.96868,7.95547,8.83455,5.23665,1.33608,0.622562
5.418666666,22.0013,5.78065,9.53467,6.71443,5.12581,1.48087,0.677421
5.429333333,50.9031,10.1386,10.4364,7.53484,7.17066,5.56418,1.14481
5.440000000,75.1366,5.97546,7.30659,6.56043,4.14629,1.55178,0.696379
5.450666666,25.8226,6.86079,6.11681,6.00211,3.42719,1.13725,0.747547
5.461333333,9.41217,9.06381,5.10891,6.54234,5.91154,1.50744,0.797911
5.472000000,16.9279,7.31431,5.21166,6.11077,9.61381,1.93094,0.922957
5.482666666,14.3677,9.78439,5.88892,8.77319,10.1071,1.79717,0.834937
5.493333333,15.7979,7.65535,8.69405,7.77374,13.8716,1.67808,0.884569
5.504000000,29.7326,9.42211,3.92233,6.1591,11.0003,2.15925,0.741865
5.514666666,16.9315,9.68585,3.89054,6.87414,11.4053,2.11473,1.04731
5.525333333,18.5336,11.5586,4.65655,7.59908,14.1828,2.08973,1.11012
5.536000000,35.0761,8.08031,4.69741,8.35595,7.47239,1.65774,0.59855
5.546666666,13.7382,8.48335,6.28047,7.97286,12.1156,2.07518,1.02377
5.557333333,17.426,8.47081,4.6427,6.51558,10.2857,2.11958,1.37737
5.568000000,25.5079,6.89805,5.54483,6.07575,6.8424,1.85987,0.873479
5.578666666,17.3255,6.76852,6.5855,7.19579,6.79779,1.8706,1.01513
5.589333333,27.7955,7.4202,6.57124,5.75887,6.16257,2.58305,0.730386
5.600000000,16.9837,7.3309,9.32168,5.61402,6.62214,1.92808,0.69663
5.610666666,16.7493,9.1847,6.49867,7.37162,4.55439,1.80224,0.525319
5.621333333,28.4609,12.6741,8.702,5.56776,4.70579,3.28035,0.533213
5.632000000,61.4905,9.96656,6.66649,9.79515,7.06938,4.5846,1.02661
5.642666666,71.3994,9.47456,5.00653,4.69372,5.37622,1.18344,0.725796
5.653333333,21.8831,9.77604,11.7497,4.3193,5.36731,1.58276,1.01798
5.664000000,15.709,15.1346,6.16357,6.49229,6.0739,1.52422,0.786075
5.674666666,33.6852,14.8843,6.39984,6.7841,4.73958,1.55592,1.08577
5.685333333,22.0162,12.14,7.54662,3.72405,4.99991,1.65433,0.886072
5.696000000,29.6055,8.08966,6.1415,6.51978,3.55775,1.25889,0.913464
5.706666666,24.1243,9.52951,6.35579,5.61415,3.48708,1.50673,0.699049
5.717333333,23.6639,11.0073,7.01976,6.4304,4.09409,1.64014,0.664391
5.728000000,43.8748,7.69528,7.85441,4.58396,3.50271,1.27182,0.58755
5.738666666,27.3583,9.94676,7.20969,6.59106,3.8201,2.2856,0.682213
5.749333333,24.5252,10.113,9.11451,7.46947,4.60811,1.60757,0.916719
5.760000000,36.8082,7.44237,9.52454,6.40089,6.3971,1.73567,1.04797
5.770666666,16.2913,9.22858,8.09167,7.74907,5.53229,2.03124,0.991677
5.781333333,26.0155,10.5316,9.67538,7.40976,5.07249,2.18402,0.634781
5.792000000,34.169,8.2468,7.5088,6.59063,4.34353,2.13123,0.834625
5.802666666,15.8566,9.60151,6.61978,7.01345,3.09661,1.41528,0.806641
5.813333333,28.425,10.5137,8.96863,5.84182,4.28852,2.08396,0.606876
5.824000000,30.1865,15.9397,9.1947,7.46919,7.0892,4.34194,0.954273
5.834666666,30.1135,24.2057,14.1971,11.8515,5.94432,3.41946,0.674138
5.845333333,31.0754,25.4699,12.5672,11.1627,6.65665,2.16633,0.410377
5.856000000,26.9757,20.6223,13.7604,8.17187,3.56269,1.94616,0.933576
5.866666666,21.3539,12.2076,6.28291,9.10722,4.6459,3.16494,0.965613
5.877333333,17.3973,8.39032,9.40641,5.85722,6.60884,3.28053,1.4161
5.888000000,13.9539,8.58933,8.21935,6.11913,4.69141,2.51111,1.1248
5.898666666,16.5672,8.01096,6.89534,10.1479,5.49383,2.2135,0.973785
5.909333333,21.9486,8.95133,5.70519,8.18799,4.55749,3.93089,1.30085
5.920000000,26.0061,8.6256,3.13514,7.1906,4.80438,2.58272,0.902608
5.930666666,13.212,5.91104,5.51805,5.83721,4.34356,3.36683,1.04977
5.941333333,29.0374,6.47252,5.44874,5.45003,4.23712,2.495,1.35287
5.952000000,20.1746,7.97487,6.95716,6.4832,3.61296,2.74649,1.33576
5.962666666,10.7856,7.072,5.94876,6.31531,5.10236,2.83765,1.09566
5.973333333,35.4177,6.09556,4.88083,5.62988,5.88148,2.51363,0.955359
5.984000000,15.1657,3.3985,4.38084,6.26377,4.54106,2.1903,0.744363
5.994666666,21.3225,9.73016,7.71308,8.15133,7.35833,2.0311,0.659233
6.005333333,30.1218,8.41205,6.86592,8.07553,5.05633,1.81662,0.739707
6.016000000,15.8952,7.60748,5.16516,8.0051,5.16582,2.22574,0.989507
6.026666666,32.6281,12.4326,7.22176,8.21136,8.0357,8.02949,1.03437
6.037333333,56.6583,8.81756,3.78075,6.23788,5.18843,1.53852,0.785481
6.048000000,38.6665,8.02499,4.51854,7.00067,4.33605,1.39721,0.605851
6.058666666,30.6779,7.13552,6.43199,6.12402,3.23135,1.38625,0.560161
6.069333333,17.2893,8.56908,6.27657,8.14148,4.58535,1.21578,0.599924
6.080000000,36.9858,7.68858,9.95623,6.98805,4.2973,1.60879,0.700296
6.090666666,33.0728,12.2487,10.8932,9.19936,3.20578,1.43652,0.792037
6.101333333,17.2051,10.5032,8.77123,9.50712,4.59781,1.20943,0.802266
6.112000000,20.7488,12.7704,8.18138,6.82651,4.23949,1.85297,0.60657
6.122666666,17.6866,15.1675,7.44854,6.88594,3.91039,1.57879,0.554596
6.133333333,25.9923,11.2268,5.28242,6.13023,4.15098,1.60598,0.529
6.144000000,17.9654,14.6952,6.37201,6.83286,4.20264,1.29255,0.60814
6.154666666,15.9155,8.42128,7.37769,8.81594,4.63217,1.76992,0.791712
6.165333333,25.0924,9.24431,6.7858,8.71247,3.76569,2.21286,0.794371
6.176000000,20.8567,7.75415,6.13531,6.36658,5.40986,2.08581,0.7694
6.186666666,16.2799,6.4103,5.32425,6.99997,4.259,2.2459,0.79808
6.197333333,23.1111,9.07513,4.61412,9.20054,4.36126,2.59075,0.680529
6.208000000,28.0391,10.253,5.63246,8.59043,3.72421,1.41853,0.803482
6.218666666,19.2452,6.58244,9.86607,6.73369,4.68887,2.04325,0.618987
6.229333333,37.3796,6.69525,8.60848,8.27796,6.6593,3.75266,0.654304
6.240000000,55.8217,14.547,7.82571,8.83489,5.19624,1.7015,0.434937
6.250666666,20.5325,9.10116,7.15242,9.12892,5.09469,1.48744,0.703471
6.261333333,28.6571,10.9484,6.39901,6.69089,4.55786,1.78728,0.884735
6.272000000,20.7573,6.68737,9.63009,6.82956,5.17931,1.72703,0.752708
6.282666666,16.2927,4.80906,15.4173,10.0566,5.59027,2.13146,0.808619
6.293333333,29.7008,6.51526,11.3201,11.7786,5.00693,1.86406,0.771078
6.304000000,30.013,8.08958,11.3744,8.86334,4.01991,1.67657,0.671455
6.314666666,27.9021,6.25569,6.6652,8.37351,5.83783,1.30943,0.731761
6.325333333,25.2864,8.63634,8.23522,8.74658,4.95157,1.47232,0.462007
6.336000000,24.3377,9.13116,7.09659,6.22983,4.01302,2.12975,0.69655
6.346666666,22.8875,10.2658,8.52162,7.38064,4.99901,1.98806,0.745456
6.357333333,15.4438,7.09966,9.04539,5.5464,5.56237,2.09069,0.748631
6.368000000,16.4567,7.66943,9.94023,6.11238,4.66886,1.90621,0.87797
6.378666666,24.616,9.93257,8.1048,5.90453,5.22653,1.19352,0.791796
6.389333333,19.7903,10.9023,9.01702,7.21058,5.46162,1.82912,0.665361
6.400000000,30.5392,8.4761,4.26767,6.30846,5.32509,1.24995,0.593536
6.410666666,11.9951,10.2868,11.3084,8.58223,6.43583,2.33645,0.468074
6.421333333,28.9452,13.6596,18.5445,6.99157,5.89388,3.48691,0.928244
6.432000000,72.888,14.749,16.9254,5.77901,3.90822,2.63901,0.714091
6.442666666,69.1786,16.9055,14.708,8.63964,4.38801,1.18763,0.408851
6.453333333,26.4405,19.7414,14.2969,8.9407,4.60175,1.10199,0.562928
6.464000000,27.7006,19.1667,20.2636,10.3494,5.20158,1.02356,0.736466
6.474666666,26.7813,14.5602,18.0662,9.72633,5.72684,1.69088,0.642406
6.485333333,31.9762,21.3626,14.259,8.45305,3.5188,1.25141,0.662206
6.496000000,33.1449,13.9271,13.146,9.32673,5.17606,1.4373,0.729897
6.506666666,30.5898,19.8576,16.1539,10.0221,4.21669,1.52923,0.496815
6.517333333,22.8463,18.7821,18.7122,6.14739,4.16498,1.56864,0.624409
6.528000000,20.5032,18.4475,16.9655,5.28561,3.88256,1.29764,0.745799
6.538666666,19.3452,21.6338,18.4656,5.4027,3.05217,1.67083,0.634706
6.549333333,18.8009,18.5707,19.1551,8.06498,4.61797,1.33518,0.861028
6.560000000,18.8683,18.3807,17.7984,8.48988,6.48427,1.31782,0.664719
6.570666666,14.3657,28.5887,18.0953,7.42932,5.95128,1.34032,0.733595
6.581333333,17.1013,31.7061,23.2442,8.08724,3.92187,2.40103,0.615467
6.592000000,25.0849,26.8711,24.996,5.6912,4.0437,1.71292,0.609522
6.602666666,16.8483,24.8517,18.6796,5.97498,7.14311,1.39948,0.532331
6.613333333,26.6903,31.4408,12.2951,4.96698,3.0916,1.21837,0.345914
6.624000000,16.9204,33.1921,12.1295,5.82902,2.80968,0.984628,0.507907
6.634666666,26.7733,23.8113,12.7476,6.30611,5.44863,1.42788,1.27839
6.645333333,17.4933,21.2712,17.1572,8.37442,5.97656,1.82066,1.37477
6.656000000,12.6802,21.8151,18.0747,7.0461,3.75869,1.75803,1.35699
6.666666666,11.8934,18.3665,14.4564,7.68603,5.42377,1.98677,1.26983
6.677333333,20.1623,17.3804,22.3291,10.2898,4.71808,2.63893,1.09062
6.688000000,11.9624,18.2931,19.5915,9.15778,3.42183,1.93965,0.794968
6.698666666,15.5394,14.457,12.5023,10.0812,4.33335,2.68524,0.931469
6.709333333,11.0224,12.4026,13.9893,10.0505,5.43435,2.06922,1.36399
6.720000000,19.9648,20.1327,20.0964,9.99006,6.02074,2.14488,1.14407
6.730666666,8.83903,14.6641,20.3969,5.80927,6.54389,1.92257,1.22966
6.741333333,16.0962,10.7647,17.4173,6.25092,5.36982,2.32295,1.0418
6.752000000,13.1518,18.694,18.6622,8.56026,5.02904,2.11536,1.08537
6.762666666,10.0379,15.652,19.7567,9.42579,6.18801,1.81689,1.1394
6.773333333,17.3974,14.2175,19.933,6.54415,4.87186,2.90859,1.12796
6.784000000,16.6348,22.119,19.4515,6.42594,5.1636,2.1096,0.925036
6.794666666,20.3989,13.3264,19.1639,5.62677,4.97534,1.61967,0.864653
6.805333333,10.5702,21.1465,18.7184,7.08722,4.44284,1.63976,0.587975
6.816000000,11.5028,21.3133,18.2681,5.2779,5.68811,2.42906,0.800965
6.826666666,42.8325,20.3966,11.2326,6.6739,8.24709,3.9282,1.2816
6.837333333,46.8239,27.1286,14.8102,7.85895,3.86138,1.4661,0.542041
6.848000000,17.4397,25.7866,19.6136,7.78123,3.19179,1.05173,0.392248
6.858666666,14.9824,28.8064,25.9759,6.05575,4.80174,1.24396,0.465493
6.869333333,11.334,35.9594,22.2163,4.7195,4.76041,1.08005,0.542213
6.880000000,19.6842,27.5174,18.2022,4.85048,6.72184,1.31515,0.662364
6.890666666,18.4161,26.5587,11.5965,5.86947,3.96868,1.68005,0.729666
6.901333333,13.7987,33.755,11.6239,8.51198,4.93261,1.40448,0.733862
6.912000000,19.1868,29.0596,14.4959,12.7309,3.72269,1.44305,0.711066
6.922666666,19.2111,31.4148,18.3463,16.3331,6.05304,1.46336,0.718404
6.933333333,21.5989,29.7669,21.614,17.2778,4.79128,1.43899,0.583067
6.944000000,17.5405,31.2767,19.9033,20.261,5.97782,1.36776,0.667047
6.954666666,20.4431,30.9954,16.3153,16.4009,3.20632,1.51305,0.986132
6.965333333,15.3053,35.1211,10.9492,14.4184,5.85749,1.20777,0.361918
6.976000000,20.4163,35.0501,7.05009,17.1996,3.54104,1.26163,0.481604
6.986666666,17.9968,31.3867,6.27622,19.2615,4.61903,1.49086,0.744973
6.997333333,19.5867,30.4696,5.60388,17.8244,4.47938,1.40741,0.538012
7.008000000,10.5943,34.3023,9.79893,18.6868,5.71368,1.66839,0.28266
7.018666666,13.2485,30.6835,7.03888,14.5091,5.08843,4.03892,0.941138
7.029333333,54.4241,25.0789,5.76535,15.5117,4.57749,2.6358,1.18524
7.040000000,30.1905,28.0442,6.90316,10.3755,2.74961,2.01249,1.08657
7.050666666,19.067,27.1579,4.83027,13.0581,4.04852,1.8684,0.762379
7.061333333,10.8041,37.6842,3.61131,12.703,6.20948,2.24527,0.844322
7.072000000,18.242,31.6916,6.4434,13.6587,3.80752,1.86462,0.787659
7.082666666,16.9927,31.9194,8.73109,8.55863,3.5081,1.85521,0.698097
7.093333333,18.9237,30.6204,12.9316,7.88589,4.79904,2.10493,0.79975
7.104000000,21.9281,29.6545,13.6286,10.4562,3.4263,1.77803,0.880598
7.114666666,14.4649,32.9099,13.3421,13.744,3.31618,1.75586,0.786814
7.125333333,15.4744,29.6865,13.3802,11.6392,3.5583,1.67504,0.628664
7.136000000,15.3353,31.9621,12.6817,6.00609,5.0542,1.67159,0.638043
7.146666666,18.0257,28.7035,8.93911,5.94868,4.78136,1.45492,0.511044
7.157333333,15.9309,16.4668,9.59061,6.97353,3.68008,1.82137,0.664881
7.168000000,13.0473,18.7666,9.96694,6.09518,4.45876,1.13617,0.599105
7.178666666,19.2179,18.2903,13.0911,8.95085,5.42706,1.37449,0.362244
7.189333333,27.9939,20.539,12.5349,9.5139,4.1984,1.2844,0.460088
7.200000000,11.5321,27.7984,13.4132,13.8059,5.32079,1.56722,0.514708
7.210666666,19.8975,24.9804,7.67495,10.9804,3.94257,1.46674,0.496621
7.221333333,46.0531,18.7629,6.47293,9.18082,6.27784,4.10603,1.09444
7.232000000,60.1873,18.7635,7.45334,5.79324,2.93967,1.39901,0.934124
7.242666666,23.8983,21.2132,9.24195,10.3756,3.56951,1.24277,0.61486
7.253333333,16.4971,20.2306,5.81869,7.80164,3.91467,1.23041,0.810567
7.264000000,26.0763,9.53551,4.65443,6.90846,4.30495,0.993483,0.529489
7.274666666,29.0415,5.93331,2.92565,5.45275,3.91034,1.13695,0.463023
7.285333333,21.0075,8.35046,3.33032,9.792,3.01477,1.3419,0.491032
7.296000000,22.9945,5.88744,4.23531,5.12232,3.7233,0.861733,0.72181
7.306666666,16.1812,9.34153,3.88916,6.52933,4.07303,1.23428,0.738503
7.317333333,13.4487,7.06481,5.91379,8.96416,5.14637,1.62124,0.980357
