3.306666666,7.61838,1.37507,1.46661,0.822861,0.0479133,0.0355932,3.75569e-06
3.317333333,1.51619,5.41932,1.32046,0.593581,0.208816,0.0444727,3.60245e-06
3.328000000,5.11669,3.6024,0.508973,0.375421,0.0916013,0.0478427,2.98408e-06
3.338666666,4.04242,1.99741,1.52451,0.400374,0.121703,0.0332623,3.86504e-06
3.349333333,2.45703,4.98491,0.562738,0.0661646,0.195073,0.0205544,3.18645e-06
3.360000000,0.989119,6.54383,1.45861,0.757911,0.111959,0.00985796,3.18203e-06
3.370666666,1.98525,1.82643,2.9208,0.33165,0.142025,0.00940021,3.04045e-06
3.381333333,3.27377,6.9625,1.37446,0.50372,0.148252,0.0135063,3.04216e-06
3.392000000,3.02287,2.55566,1.64095,0.146811,0.176272,0.00947891,3.0135e-06
3.402666666,2.02155,3.979,0.426299,0.817846,0.256961,0.0153526,4.20187e-06
3.413333333,0.402969,3.15948,1.00065,0.598475,0.0535092,0.00978714,4.41131e-06
3.424000000,3.77857,1.05506,1.18114,0.530243,0.0455626,0.0158777,2.79826e-06
3.434666666,3.34995,3.50196,1.05033,0.768158,0.114037,0.0143183,3.26794e-06
3.445333333,2.3933,6.71413,1.32877,0.325875,0.0708554,0.0253675,2.36608e-06
3.456000000,0.495135,1.82503,0.903436,0.141128,0.0662495,0.0299434,3.04342e-06
3.466666666,1.41418,3.33498,0.797717,0.148477,0.055746,0.0340637,2.9474e-06
3.477333333,1.66242,1.68028,1.46676,1.37785,0.209127,0.0286973,3.52812e-06
3.488000000,0.444997,4.84555,3.19227,0.235517,0.167401,0.057855,3.15359e-06
3.498666666,5.61433,5.14923,1.06532,0.691177,0.154561,0.0372009,2.4079e-06
3.509333333,0.523238,4.27815,2.31799,0.740358,0.287273,0.095918,3.04448e-06
3.520000000,3.6689,5.13662,1.6476,0.270644,0.452125,0.0495344,2.53365e-06
3.530666666,1.09448,4.37094,1.88827,0.0433731,0.18643,0.0359421,3.39246e-06
3.541333333,1.04558,2.69015,0.688119,0.0505649,0.067131,0.0259764,4.60595e-06
3.552000000,0.00605555,2.08283,1.0773,0.703631,0.199651,0.0640923,2.13984e-06
3.562666666,1.78144,5.80624,0.322208,0.351626,0.102785,0.019,4.46651e-06
3.573333333,0.976651,6.80237,1.72602,0.277854,0.0348737,0.0241509,2.94969e-06
3.584000000,1.00448,5.55944,1.25606,0.387512,0.160497,0.0270153,3.67787e-06
3.594666666,0.840122,6.02893,0.140752,0.436787,0.261642,0.0343386,2.7029e-06
3.605333333,0.95603,6.42344,1.18807,0.364762,0.209583,0.0160025,3.09373e-06
3.616000000,1.44113,5.12338,1.82091,0.47621,0.0731602,0.0331757,3.69673e-06
3.626666666,0.59475,3.43348,0.537275,0.884351,0.092869,0.134044,4.7553e-06
3.637333333,3.9261,3.20278,1.81855,0.329016,0.341757,0.0677382,6.79575e-06
3.648000000,8.10064,8.54319,0.941807,0.810908,0.0933641,0.0925225,3.8877e-06
3.658666666,7.30486,1.79107,2.02587,0.0839498,0.0155119,0.0218706,2.43981e-06
3.669333333,3.05245,2.46601,0.795967,1.08628,0.259407,0.0436088,2.05567e-06
3.680000000,2.65406,2.29668,0.235855,0.444932,0.186891,0.0376971,4.34337e-06
3.690666666,1.013,2.3024,0.625302,0.685061,0.137153,0.0456621,2.56849e-06
3.701333333,2.62308,1.68461,0.944561,0.866953,0.301903,0.0931754,3.97514e-06
3.712000000,0.431837,3.1068,0.0210556,1.0469,0.365845,0.0463575,2.85675e-06
3.722666666,1.50441,3.14067,0.50733,0.310897,0.416046,0.0304569,1.89463e-06
3.733333333,2.33035,3.24997,0.350974,0.724357,0.364114,0.089387,4.3412e-06
3.744000000,1.90207,1.71023,0.321356,0.590661,0.210817,0.150672,2.36403e-06
3.754666666,2.15242,0.443972,0.41432,0.342821,0.139322,0.0724581,4.49434e-06
3.765333333,1.34519,2.60711,1.20029,0.888109,0.125764,0.0652282,2.43717e-06
3.776000000,0.243669,2.0102,1.02899,0.418087,0.261384,0.046735,4.45928e-06
3.786666666,4.94187,1.51606,0.256546,0.30707,0.149396,0.0662737,3.20522e-06
3.797333333,3.23667,3.78671,0.762768,1.35665,0.168197,0.0526785,4.25634e-06
3.808000000,0.377455,2.07607,1.28804,0.417091,0.0391484,0.0164821,1.90697e-06
3.818666666,1.44251,1.79821,0.191351,0.457512,0.219416,0.022794,2.78113e-06
3.829333333,1.64103,3.92184,0.254807,0.673051,0.106844,0.0559109,3.74597e-06
3.840000000,2.54231,0.556834,1.46069,0.0632827,0.11942,0.193095,1.9822e-06
3.850666666,3.97534,1.30842,0.466044,0.339691,0.133361,0.0514785,2.68178e-06
3.861333333,4.08639,2.3849,1.21981,0.368541,0.192057,0.0195042,4.58837e-06
3.872000000,3.71857,2.72009,1.01907,0.429485,0.149962,0.0244536,4.35075e-06
3.882666666,1.27562,1.26667,0.270358,0.934776,0.183735,0.0339007,2.4782e-06
3.893333333,0.00878063,0.7452,1.50001,0.327802,0.0894282,0.0569601,3.82831e-06
3.904000000,5.56106,1.0851,0.507162,0.0563387,0.128939,0.0267218,2.1053e-06
3.914666666,1.95979,0.352529,0.389306,0.620536,0.0697777,0.0762265,2.29095e-06
3.925333333,0.508643,0.855732,0.445478,0.277096,0.236936,0.0622579,1.59809e-06
3.936000000,2.88017,0.344464,0.229674,0.27422,0.164864,0.114489,1.98873e-06
3.946666666,3.58466,1.72524,0.66149,0.523672,0.15061,0.0546526,3.69917e-06
3.957333333,5.92236,1.02393,0.26151,0.22568,0.271461,0.0154182,3.34933e-06
3.968000000,5.21626,1.00992,0.0668926,0.423834,0.0656839,0.0211384,3.71144e-06
3.978666666,4.27934,1.76743,0.84225,0.897465,0.172561,0.0834334,3.16729e-06
3.989333333,1.19301,0.825371,0.625082,0.16153,0.115184,0.0963869,2.87912e-06
4.000000000,2.16772,0.822191,0.0525464,0.914784,0.0654222,0.038871,3.01259e-06
4.010666666,1.38362,1.41807,0.211638,0.538643,0.12336,0.0335175,2.77171e-06
4.021333333,3.78027,0.853636,0.66001,0.884834,0.148787,0.0653963,3.56227e-06
4.032000000,4.0531,2.89149,1.52109,0.636231,0.116697,0.101079,2.23912e-06
4.042666666,3.88023,0.512834,1.76681,0.928279,0.179807,0.0439027,3.85617e-06
4.053333333,0.825371,4.18874,0.236186,0.588502,0.105304,0.0106746,3.71151e-06
4.064000000,0.708273,2.97818,2.56825,0.530013,0.0359563,0.00401686,5.23157e-06
4.074666666,3.21932,5.32569,1.13005,0.705584,0.0247974,0.00844224,5.82387e-06
4.085333333,0.249525,3.78235,4.79422,0.331515,0.118623,0.0158732,4.04727e-06
4.096000000,3.29393,1.31184,1.87316,0.266694,0.113162,0.0163844,5.5597e-06
4.106666666,4.92015,4.22167,4.55889,0.602267,0.0471647,0.02077,3.46432e-06
4.117333333,5.24332,0.751518,1.03734,0.686268,0.0560445,0.0230392,3.71151e-06
4.128000000,5.96647,3.00668,1.15293,0.311668,0.148469,0.0277689,3.58197e-06
4.138666666,0.2254,0.853552,1.00494,0.380857,0.107619,0.00331094,4.18551e-06
4.149333333,0.798615,1.91757,3.91142,0.540775,0.022728,0.0218995,4.10872e-06
4.160000000,1.79127,4.11962,1.0503,0.417314,0.114466,0.0158938,4.99252e-06
4.170666666,1.29655,3.56967,0.759183,0.0939356,0.105483,0.0309312,4.76368e-06
4.181333333,2.8479,4.85763,2.38873,0.439057,0.0450214,0.0424666,5.07382e-06
4.192000000,3.85573,2.22886,1.46888,0.203138,0.00836507,0.0298657,2.77798e-06
4.202666666,6.56216,1.88412,2.93853,0.387314,0.200697,0.0318787,5.4325e-06
4.213333333,0.71645,2.82404,0.90679,0.406551,0.0715366,0.0119169,1.98801e-06
4.224000000,4.60576,0.781414,1.91016,0.383059,0.171299,0.0393561,3.84176e-06
4.234666666,0.40684,8.94348,0.763271,1.04391,0.491397,0.0797869,5.91627e-06
4.245333333,4.1437,2.76523,0.266366,0.368216,0.271396,0.0317366,5.64906e-06
4.256000000,3.0404,7.14146,1.27052,0.715494,0.150136,0.0130105,5.8706e-06
4.266666666,1.24492,4.57587,0.746823,0.186457,0.0205797,0.0577117,3.83342e-06
4.277333333,0.608124,4.43625,0.347002,0.642006,0.2226,0.0101363,5.56536e-06
4.288000000,2.86021,4.6995,0.996996,0.391513,0.159688,0.055886,2.37638e-06
4.298666666,1.96153,2.8514,0.586944,1.23235,0.464313,0.0420248,3.40546e-06
4.309333333,2.56644,4.9267,0.481131,0.161925,0.278428,0.0378807,4.51235e-06
4.320000000,10.3885,1.5018,1.10909,0.500383,0.363237,0.0477851,3.19814e-06
4.330666666,5.55291,2.20212,1.55789,0.811215,0.151261,0.0508318,4.12584e-06
4.341333333,2.77755,2.8296,0.507771,0.424477,0.338393,0.0402276,2.08751e-06
4.352000000,3.5841,2.05315,0.186793,0.305193,0.0923508,0.0283687,4.8303e-06
4.362666666,3.58671,2.50325,1.35238,0.227898,0.124206,0.0853628,3.4792e-06
4.373333333,1.40397,2.44617,0.895251,0.580811,0.223749,0.054112,2.35036e-06
4.384000000,3.19202,2.54925,0.779311,0.221083,0.119387,0.0466644,3.72399e-06
4.394666666,2.41609,4.4948,1.51096,0.692433,0.131159,0.0751956,3.10886e-06
4.405333333,1.41033,6.8103,1.53501,0.421064,0.0870904,0.0307211,3.82944e-06
4.416000000,1.9137,2.63596,1.26023,0.225946,0.183625,0.0303915,4.4106e-06
4.426666666,3.81582,5.15674,1.215,0.626564,0.0684456,0.139123,3.7771e-06
4.437333333,5.69549,0.655517,2.16528,0.731462,0.232499,0.0350485,2.26799e-06
4.448000000,2.46369,3.8159,1.27303,0.293475,0.0448853,0.0220739,3.97334e-06
4.458666666,4.35344,1.08795,0.800328,0.642652,0.0377,0.0148776,3.03473e-06
4.469333333,2.69362,1.37676,1.18665,0.249685,0.0876471,0.0221573,1.51227e-06
4.480000000,0.530485,2.54351,1.11499,0.372003,0.131645,0.00706596,2.59385e-06
4.490666666,5.98475,2.22059,0.125407,0.476582,0.0367993,0.0127185,3.57716e-06
4.501333333,1.96188,2.99854,1.25298,0.617681,0.116063,0.0106091,3.29064e-06
4.512000000,5.93382,0.767914,0.663939,0.295312,0.104341,0.0177337,3.5284e-06
4.522666666,5.78772,1.22255,0.376166,0.108932,0.345647,0.0324234,2.20026e-06
4.533333333,1.69197,1.51591,0.394504,0.507022,0.139343,0.0411956,2.11749e-06
4.544000000,1.23305,0.798651,0.809822,0.369753,0.248489,0.0455205,2.54827e-06
4.554666666,4.30649,1.3356,0.146543,0.184745,0.151385,0.0378727,3.05219e-06
4.565333333,7.69542,0.901932,0.906212,0.549851,0.214195,0.0409175,1.4718e-06
4.576000000,1.94154,0.620285,0.427321,0.931607,0.235901,0.0402562,2.84016e-06
4.586666666,4.63555,2.00182,0.602473,0.439186,0.0701089,0.0398077,2.0542e-06
4.597333333,0.304344,1.14678,1.0397,0.273651,0.0815905,0.0151818,2.55412e-06
4.608000000,2.39892,0.674172,0.37949,0.267674,0.0639557,0.0103651,2.31212e-06
4.618666666,2.54914,1.68801,1.5254,0.264423,0.0424277,0.0331886,1.93396e-06
4.629333333,5.38343,2.42452,0.490469,0.790093,0.162247,0.0423174,3.71994e-06
4.640000000,3.92683,2.85703,0.854771,0.576205,0.279278,0.021258,3.47783e-06
4.650666666,5.77598,0.857888,1.04177,0.70508,0.118258,0.0307175,2.76727e-06
4.661333333,2.07644,2.26561,2.00495,0.793712,0.0444962,0.0282389,5.50564e-06
4.672000000,0.638469,2.73677,1.53428,0.442405,0.219004,0.0367115,2.85175e-06
4.682666666,2.50395,5.15737,1.113,0.860934,0.172901,0.0234367,4.58699e-06
4.693333333,3.12438,0.380668,0.645468,0.844596,0.188056,0.0122429,4.36164e-06
4.704000000,0.775316,1.64063,1.04112,0.341127,0.0032997,0.0207814,2.21578e-06
4.714666666,1.52086,0.42912,0.815953,0.342649,0.124911,0.0515692,2.96098e-06
4.725333333,4.41832,1.26103,0.473008,0.661125,0.246044,0.0328705,2.7647e-06
4.736000000,2.58164,0.268648,0.330116,0.275113,0.0934756,0.0295985,1.72325e-06
4.746666666,1.07324,1.77217,0.546875,0.377596,0.173727,0.0591042,2.26575e-06
4.757333333,0.481049,1.84732,0.63101,0.798489,0.184329,0.0647447,2.34475e-06
4.768000000,1.65582,1.92692,1.01668,0.645894,0.167666,0.0721215,3.87706e-06
4.778666666,5.3191,0.833129,0.899456,0.446631,0.0971946,0.0199279,4.52924e-06
4.789333333,1.45183,1.72594,1.6734,0.551633,0.164546,0.0239905,2.64158e-06
4.800000000,4.80318,2.32528,1.16768,0.222545,0.094706,0.0336171,3.60744e-06
4.810666666,3.72219,1.74183,1.10172,0.494726,0.0876362,0.0125211,2.27988e-06
4.821333333,0.402237,4.05029,0.520304,0.198723,0.128997,0.0503269,2.70125e-06
4.832000000,5.59348,6.81259,1.54731,0.402727,0.553545,0.103709,5.94488e-06
4.842666666,6.6762,1.81577,0.181559,0.727071,0.122586,0.0504506,3.38062e-06
4.853333333,1.85898,3.16301,0.97168,0.268412,0.148015,0.0272557,2.75191e-06
4.864000000,1.13752,0.792944,0.415327,0.41625,0.123321,0.0160675,2.63341e-06
4.874666666,3.62857,0.805815,0.611461,0.420204,0.117496,0.014901,3.67384e-06
4.885333333,5.81995,1.21187,0.91481,0.844747,0.0637676,0.0160516,2.95203e-06
4.896000000,0.115132,3.1798,0.654499,0.29727,0.0797139,0.00798722,3.35508e-06
4.906666666,0.91344,3.05901,0.273519,0.450855,0.0335122,0.0108089,5.6433e-06
4.917333333,4.14832,1.82356,0.560793,0.575687,0.0444954,0.00843166,3.02109e-06
4.928000000,7.39522,1.95072,0.319312,0.406372,0.0220282,0.0125804,2.90631e-06
4.938666666,1.22259,1.37966,1.13259,0.644029,0.0685669,0.0171684,5.06754e-06
4.949333333,5.21885,0.478157,0.372839,0.638793,0.0111689,0.0194339,4.03003e-06
4.960000000,3.2219,1.93343,1.32366,0.234324,0.153148,0.0107344,4.01294e-06
4.970666666,6.9254,1.29256,0.813856,0.20407,0.109189,0.0198586,2.40145e-06
4.981333333,4.00373,0.587558,0.0620307,0.91044,0.19196,0.0153863,3.2119e-06
4.992000000,3.33091,0.792102,0.888246,0.373786,0.112685,0.00850364,4.30799e-06
5.002666666,1.7076,1.17571,0.382843,0.219416,0.158399,0.0202536,4.39739e-06
5.013333333,1.42745,1.95533,0.830523,0.785891,0.0866295,0.0116659,1.96462e-06
5.024000000,1.03735,1.77474,0.494864,1.22843,0.0384278,0.00962054,1.86897e-06
5.034666666,1.87989,2.11907,0.574728,0.60817,0.0252147,0.0261921,2.39236e-06
5.045333333,1.22729,1.90614,1.58292,0.269647,0.111362,0.0859612,2.65211e-06
5.056000000,1.69635,3.61515,0.103425,0.731181,0.111684,0.0578494,4.23314e-06
5.066666666,0.874456,1.14283,0.289257,0.15695,0.113907,0.0447531,4.34967e-06
5.077333333,6.28703,0.451526,0.713612,1.02423,0.146039,0.0894786,2.42714e-06
5.088000000,3.89596,2.77114,0.792998,0.646722,0.359478,0.0669099,3.09683e-06
5.098666666,5.5039,1.25387,0.772791,1.02876,0.291232,0.0976873,2.85925e-06
5.109333333,1.41319,1.07698,0.423899,0.552998,0.102065,0.0301138,2.06387e-06
5.120000000,3.63143,2.35726,0.803906,0.186812,0.0634014,0.0451414,2.02785e-06
5.130666666,1.92768,3.44278,0.777129,0.172733,0.096187,0.0233326,2.98217e-06
5.141333333,2.3463,2.6414,0.750771,0.30796,0.164224,0.0556778,3.51277e-06
5.152000000,0.925739,0.669776,1.54299,0.340571,0.201871,0.0398984,3.93096e-06
5.162666666,3.84467,1.14825,0.364985,0.182012,0.183829,0.0120677,2.2842e-06
5.173333333,0.0830029,3.46269,0.469066,0.374832,0.104552,0.024638,3.23427e-06
5.184000000,2.36767,3.57238,0.329836,0.472138,0.0704424,0.0182191,3.15576e-06
5.194666666,0.695459,1.11666,0.930545,0.118267,0.0316796,0.0211749,3.39043e-06
5.205333333,2.07066,4.09195,0.767168,0.957153,0.128832,0.0175886,2.31569e-06
5.216000000,2.19003,0.376376,0.872586,0.185737,0.177905,0.041876,3.52604e-06
5.226666666,5.66234,2.2057,0.754262,0.425572,0.426479,0.0980614,3.20655e-06
5.237333333,6.54244,3.93782,0.660971,0.243117,0.0599168,0.141202,3.55493e-06
5.248000000,5.28453,0.824101,0.521467,0.302473,0.0453894,0.0353991,2.79449e-06
5.258666666,0.545757,1.43162,0.379961,0.408698,0.124371,0.0378378,3.32137e-06
5.269333333,1.47953,1.56728,0.779964,0.642464,0.131566,0.0263031,3.31106e-06
5.280000000,3.17879,1.81478,0.334795,0.277447,0.0758399,0.0474519,2.32617e-06
5.290666666,3.35459,1.15066,0.4845,0.258471,0.0942166,0.0541921,3.35821e-06
5.301333333,1.77305,0.547275,0.49057,0.198747,0.138034,0.0375156,2.00898e-06
5.312000000,4.26552,1.02351,0.679887,0.697171,0.205854,0.0360389,3.84083e-06
5.322666666,0.0157125,1.27765,0.431069,0.285969,0.217801,0.0376377,2.42637e-06
5.333333333,0.615782,1.36179,0.1455,0.755207,0.243288,0.03467,2.17129e-06
5.344000000,0.361773,1.34715,1.47107,0.217177,0.0490779,0.0299395,1.73343e-06
5.354666666,0.825081,0.595295,0.50347,0.511207,0.0239272,0.0144899,2.09063e-06
5.365333333,0.607432,0.193671,0.617512,0.50618,0.0588042,0.0137572,2.36955e-06
5.376000000,4.77952,2.81725,0.860885,0.328299,0.0305192,0.0333847,3.38448e-06
5.386666666,3.36509,1.39731,0.318539,0.452704,0.0718336,0.0382316,1.56458e-06
5.397333333,0.592489,1.53381,0.49352,0.695889,0.0750475,0.0274882,1.92112e-06
5.408000000,1.04092,1.9862,1.02326,0.90768,0.0866181,0.0516022,2.85373e-06
5.418666666,1.77134,2.24626,0.443958,1.03594,0.191509,0.0707175,2.15033e-06
5.429333333,2.16652,2.45148,2.27199,0.730933,0.413718,0.208352,4.50644e-06
5.440000000,1.43087,0.950375,0.352042,0.367765,0.0695718,0.0454793,4.17581e-06
5.450666666,1.74079,2.1003,0.58468,0.212689,0.129888,0.0357505,3.35319e-06
5.461333333,3.52441,2.09815,0.270086,0.653271,0.136518,0.0226751,2.40201e-06
5.472000000,5.16907,1.72676,0.235314,0.245373,0.303469,0.0440501,2.52438e-06
5.482666666,1.01382,2.07075,0.427956,0.500501,0.176568,0.0472703,5.88764e-06
5.493333333,0.31236,2.18587,0.50885,0.506303,0.0868642,0.0181061,2.15632e-06
5.504000000,3.77625,0.442534,0.576818,1.16205,0.367336,0.0247838,4.3531e-06
5.514666666,0.991603,0.693593,0.451479,0.804472,0.343403,0.0284114,2.28222e-06
5.525333333,4.43466,2.06656,0.163128,0.852351,0.0522072,0.029361,2.40968e-06
5.536000000,1.56452,1.10972,0.749847,1.21069,0.0869709,0.026003,3.57508e-06
5.546666666,4.8766,0.950309,0.0244765,0.067719,0.149399,0.0421514,3.15522e-06
5.557333333,2.45126,1.5027,0.581345,0.742184,0.125873,0.0264001,3.44031e-06
5.568000000,5.01303,0.634047,0.63973,0.893901,0.115222,0.0557201,2.74108e-06
5.578666666,1.56552,2.08279,0.591776,0.376983,0.107106,0.0873784,2.68752e-06
5.589333333,2.77253,1.19714,0.413442,0.349421,0.0915954,0.0420466,3.9033e-06
5.600000000,2.41594,0.0879612,0.786602,0.0667129,0.123081,0.048467,2.13337e-06
5.610666666,1.36242,1.89145,0.691044,0.583172,0.0814041,0.0655484,1.54721e-06
5.621333333,5.72107,1.79495,0.532186,0.536512,0.117043,0.0650758,2.68224e-06
5.632000000,5.43046,1.27407,0.552489,0.77417,0.2399,0.0996639,4.93144e-06
5.642666666,2.96548,2.24391,1.11728,0.400874,0.161391,0.0217774,2.22476e-06
5.653333333,4.46223,0.512655,0.357372,0.688082,0.0990182,0.01443,3.0493e-06
5.664000000,1.58578,2.74382,0.479054,0.11044,0.0771549,0.026467,2.80323e-06
5.674666666,4.5704,0.233772,0.422856,0.611782,0.0314236,0.0276617,2.60429e-06
5.685333333,4.15256,1.44043,0.6988,0.486152,0.138446,0.0295517,3.97863e-06
5.696000000,3.02811,1.54697,0.791217,0.755056,0.0525766,0.0122941,2.49817e-06
5.706666666,1.04667,0.92221,0.41076,0.954313,0.044105,0.0145852,2.31619e-06
5.717333333,3.32175,1.15773,0.691997,0.182768,0.133072,0.0191842,4.01975e-06
5.728000000,1.48758,1.73352,0.523009,0.505631,0.0792144,0.0234915,1.50171e-06
5.738666666,1.53697,3.34357,0.685517,0.223295,0.0897088,0.023237,2.01362e-06
5.749333333,0.12313,2.70231,0.262587,0.168816,0.108274,0.0312734,2.14401e-06
5.760000000,1.54211,2.97391,0.369593,0.450187,0.172314,0.0467659,2.79092e-06
5.770666666,0.751849,3.81154,0.2366,0.84877,0.276401,0.0768735,2.08716e-06
5.781333333,3.0337,1.76407,0.111021,0.81021,0.113148,0.0622217,2.52112e-06
5.792000000,2.65059,1.14822,0.870166,0.734002,0.119957,0.0243172,2.99421e-06
5.802666666,2.28028,2.45649,0.372435,0.46638,0.0713955,0.0265909,2.90012e-06
5.813333333,2.99495,1.19279,0.230958,0.236644,0.124546,0.0342147,3.25479e-06
5.824000000,4.50551,2.94238,2.40613,0.398308,0.332767,0.0765355,6.11025e-06
5.834666666,3.76141,0.629762,0.944721,0.930134,0.173001,0.0563921,7.27855e-06
5.845333333,0.367463,1.92966,1.07217,0.977854,0.17842,0.0234779,3.21593e-06
5.856000000,4.37534,0.617678,0.641463,0.225837,0.0920075,0.0258093,1.39803e-06
5.866666666,0.45145,0.697175,1.40697,0.835042,0.289849,0.0777073,3.05865e-06
5.877333333,1.43394,2.36622,0.968783,0.868871,0.0969753,0.0320536,4.29897e-06
5.888000000,2.56203,3.28644,0.701989,0.148373,0.0191587,0.0513288,5.38437e-06
5.898666666,3.69676,1.50821,0.110233,0.614426,0.113667,0.0519969,5.48004e-06
5.909333333,0.904228,0.720753,0.808054,0.218376,0.139262,0.0848278,3.69834e-06
5.920000000,2.51996,0.474136,0.0196798,0.603797,0.0386202,0.0626566,2.6144e-06
5.930666666,2.87133,0.823799,0.272385,0.503659,0.302709,0.0439852,1.31002e-06
5.941333333,0.781313,3.04479,0.423789,0.439605,0.0733427,0.0358166,2.27284e-06
5.952000000,4.47592,2.49923,0.492046,0.5656,0.26048,0.0547736,2.17915e-06
5.962666666,0.670688,0.820286,0.489739,0.25161,0.35445,0.0790537,4.71995e-06
5.973333333,3.7834,0.684194,0.646999,0.574392,0.0359424,0.0387954,2.36216e-06
5.984000000,0.748842,0.999259,0.687392,0.708338,0.233695,0.0390898,2.84942e-06
5.994666666,2.80025,1.79517,0.300674,0.0741075,0.166867,0.0503845,3.12945e-06
6.005333333,1.63774,1.3921,0.173764,0.188114,0.110802,0.0296161,3.23977e-06
6.016000000,5.05925,0.681326,0.370448,0.636499,0.228819,0.118805,3.59278e-06
6.026666666,3.96067,3.74608,2.8318,0.281464,0.215197,0.127557,5.19071e-06
6.037333333,3.00795,1.4159,0.31015,0.419654,0.121809,0.0489417,2.66705e-06
6.048000000,3.48199,1.22922,0.278467,0.556349,0.0310545,0.0480588,2.23205e-06
6.058666666,2.10613,3.51704,1.09609,0.537653,0.351827,0.0153191,1.86266e-06
6.069333333,4.4212,2.92761,0.560434,0.795858,0.189975,0.0243509,3.28612e-06
6.080000000,1.52141,0.40769,1.03896,0.66857,0.104028,0.0153944,3.02106e-06
6.090666666,0.631491,1.48578,0.667462,0.876222,0.121957,0.0164036,3.6552e-06
6.101333333,2.72545,3.58137,0.281977,0.454537,0.181753,0.0305858,2.88424e-06
6.112000000,1.64582,1.6181,0.678092,0.228282,0.026748,0.0141517,2.74091e-06
6.122666666,0.067712,3.31011,1.5615,0.259464,0.0782092,0.023911,2.17394e-06
6.133333333,1.856,1.67422,0.839811,0.584708,0.0825094,0.018193,2.52125e-06
6.144000000,0.844217,3.03919,0.34711,0.409148,0.0680553,0.0296149,4.19115e-06
6.154666666,0.99891,3.26781,1.47109,0.570751,0.0885549,0.0131316,2.16364e-06
6.165333333,1.67445,0.20867,0.254452,0.495187,0.119231,0.0154884,2.5846e-06
6.176000000,1.29157,2.14404,1.09571,0.497873,0.129881,0.0255898,2.33244e-06
6.186666666,3.31458,1.84788,0.0962673,1.07932,0.126645,0.018298,2.36993e-06
6.197333333,8.98127,1.50074,0.960633,0.580013,0.124264,0.0135884,3.46038e-06
6.208000000,8.20511,0.265949,0.480199,0.246343,0.0875741,0.0230088,3.6308e-06
6.218666666,3.44657,0.335159,0.419018,0.363253,0.236603,0.0196677,2.85721e-06
6.229333333,0.290654,1.83282,1.60607,0.798271,0.139241,0.0176124,3.64128e-06
6.240000000,2.61661,2.45331,1.30584,0.267698,0.134705,0.0186266,1.46396e-06
6.250666666,1.39948,2.44787,1.13281,0.0838935,0.105567,0.00580097,2.48919e-06
6.261333333,2.47269,1.97671,1.06438,0.274543,0.15981,0.0220928,3.57905e-06
6.272000000,1.11334,1.55615,0.918211,0.417609,0.106332,0.0311635,4.00205e-06
6.282666666,2.58741,2.04972,1.37299,0.755387,0.150462,0.0808147,2.51147e-06
6.293333333,2.77466,1.34756,1.00732,0.362286,0.0127764,0.0665566,2.67084e-06
6.304000000,0.969731,1.8133,1.27361,0.34988,0.122048,0.0458746,4.18686e-06
6.314666666,3.49838,2.11838,0.142474,0.136462,0.044935,0.0181672,2.62026e-06
6.325333333,4.21904,2.15306,0.766273,1.02617,0.0531536,0.0252953,2.63142e-06
6.336000000,3.01892,2.19899,0.744429,0.174062,0.107147,0.0215612,2.45968e-06
6.346666666,0.665142,1.03978,0.836004,0.802471,0.0576256,0.0243606,4.55533e-06
6.357333333,1.80342,2.23645,0.302921,0.122674,0.145489,0.0180592,3.12732e-06
6.368000000,0.379217,0.909427,0.51156,0.380196,0.186872,0.0313218,2.03421e-06
6.378666666,2.15529,0.23553,0.218415,0.509143,0.0623572,0.0184501,1.85887e-06
6.389333333,2.74323,2.08263,0.512011,0.490352,0.0957577,0.0183849,3.0829e-06
6.400000000,0.620733,1.69295,0.689369,0.667003,0.152342,0.0058711,2.52661e-06
6.410666666,0.19683,3.52394,0.806863,0.296483,0.11181,0.0208944,4.03262e-06
6.421333333,7.02886,4.78665,2.22771,0.738496,0.312444,0.0465837,6.1937e-06
6.432000000,4.585,1.60017,4.90899,0.107508,0.222732,0.105672,4.78777e-06
6.442666666,4.5368,4.3148,1.32623,0.802915,0.0813453,0.024152,7.51755e-06
6.453333333,2.90957,2.57319,3.14149,0.65233,0.110505,0.00971496,3.27362e-06
6.464000000,0.503106,2.83517,3.71804,0.200491,0.142138,0.0219637,4.77397e-06
6.474666666,3.33486,1.56904,2.45479,0.576923,0.0634176,0.0198008,5.06072e-06
6.485333333,3.45132,1.20456,0.770335,1.27803,0.0802943,0.0172718,3.89837e-06
6.496000000,1.85118,1.39589,2.10959,0.416893,0.113726,0.0180975,4.93793e-06
6.506666666,1.29216,2.90351,0.941507,0.64218,0.0511348,0.0143382,4.24584e-06
6.517333333,2.6401,2.19645,1.01484,0.266563,0.146602,0.00627208,4.5835e-06
6.528000000,2.22127,4.62391,1.37922,0.571453,0.0877475,0.0174497,3.09627e-06
6.538666666,3.36366,2.74294,2.02194,0.697798,0.179259,0.0242021,3.31445e-06
6.549333333,2.95756,1.62647,0.525562,0.676921,0.224388,0.00897485,2.89332e-06
6.560000000,3.80965,2.13274,1.00776,0.534525,0.092963,0.0170477,4.454e-06
6.570666666,3.85978,2.29209,0.523458,0.469987,0.167054,0.0218921,2.7923e-06
6.581333333,1.34275,0.333575,1.22202,0.449354,0.069896,0.0145064,2.58992e-06
6.592000000,4.72659,1.22459,1.16968,0.764161,0.0393332,0.0152129,3.9092e-06
