3.306666666,2.83278,1.34619,0.157777,0.128155,0.0351004,0.0283921,3.14938e-06
3.317333333,1.86034,1.75573,0.452819,0.433881,0.0746912,0.0199356,3.62569e-06
3.328000000,1.07534,1.34312,0.145782,0.199748,0.191314,0.0198098,2.3741e-06
3.338666666,2.40215,0.699518,0.262667,0.26426,0.0821477,0.0277759,2.56637e-06
3.349333333,0.354097,0.655966,0.367591,0.0347712,0.0391157,0.0515591,2.67408e-06
3.360000000,0.631006,0.939259,0.748479,0.744265,0.145752,0.0722385,3.52327e-06
3.370666666,5.71479,2.07104,1.04731,0.465996,0.314319,0.0100202,3.32351e-06
3.381333333,1.209,0.564456,0.613166,0.659699,0.183447,0.0317988,2.40291e-06
3.392000000,2.27009,1.48385,0.791328,0.21006,0.0299854,0.0093788,5.20557e-06
3.402666666,1.37873,1.78987,0.565329,0.478806,0.158177,0.00601689,3.6826e-06
3.413333333,0.426847,2.25583,0.584507,0.431902,0.174305,0.00531174,3.15694e-06
3.424000000,0.0909196,1.8399,0.92761,0.803585,0.0927782,0.0150426,3.1898e-06
3.434666666,0.595182,2.22088,1.02453,0.353407,0.0187498,0.0105175,5.98762e-06
3.445333333,4.37559,0.375895,0.70229,0.134096,0.0160832,0.0105673,3.22005e-06
3.456000000,0.943011,1.80612,0.969874,0.355863,0.209748,0.00299787,1.22392e-06
3.466666666,0.467853,0.750727,1.09208,0.433434,0.0734413,0.00280023,1.98158e-06
3.477333333,3.1676,1.39573,2.32554,0.848849,0.0953226,0.00382666,3.10557e-06
3.488000000,3.31384,3.03657,2.73503,0.85961,0.0600369,0.00739088,2.89402e-06
3.498666666,0.108331,2.89017,1.04475,0.117136,0.0501296,0.0200003,3.97822e-06
3.509333333,3.03525,0.283624,0.950854,0.480475,0.165841,0.0198988,3.18036e-06
3.520000000,1.73672,2.28554,0.593671,0.24904,0.155178,0.0112123,2.03471e-06
3.530666666,1.77823,0.743309,0.365157,0.495024,0.129776,0.0187348,3.0438e-06
3.541333333,1.6836,0.273849,0.138475,0.138304,0.172764,0.00494763,1.94758e-06
3.552000000,2.16931,1.76595,0.964749,0.215806,0.0721493,0.00424588,2.08217e-06
3.562666666,1.315,1.99383,1.3391,0.526201,0.046506,0.0108736,1.62289e-06
3.573333333,1.14238,1.65982,0.922301,1.11424,0.160914,0.0429065,2.26975e-06
3.584000000,0.0797615,3.18883,0.646148,0.628786,0.117789,0.0180046,2.61171e-06
3.594666666,1.84076,3.23243,0.763436,0.785936,0.129698,0.0227483,1.98693e-06
3.605333333,0.920851,2.08934,0.729668,0.656372,0.0977902,0.0288692,3.85843e-06
3.616000000,3.27572,1.8399,0.453388,0.118057,0.289467,0.0747169,5.28157e-06
3.626666666,2.83308,1.93234,2.15638,0.505718,0.0103035,0.0225403,2.28945e-06
3.637333333,2.61833,3.42407,0.559154,0.960176,0.203793,0.0220791,4.16375e-06
3.648000000,3.34305,2.89047,0.870367,0.744923,0.0797499,0.0267315,3.91552e-06
3.658666666,7.94484,0.714305,2.84102,0.935116,0.307255,0.0070193,5.35188e-06
3.669333333,3.22598,3.14602,1.31141,0.610596,0.0704607,0.00669488,2.3266e-06
3.680000000,1.88273,2.24843,1.68313,0.533456,0.0490249,0.0119383,4.16429e-06
3.690666666,3.26598,0.863231,0.763152,0.188722,0.127866,0.0235194,2.78675e-06
3.701333333,0.123021,1.41203,0.913958,0.731372,0.0620657,0.0754257,2.12999e-06
3.712000000,1.76264,2.37297,0.350873,0.310564,0.023625,0.0470839,3.1048e-06
3.722666666,2.7698,2.20837,0.216606,0.223701,0.19814,0.0212369,2.61798e-06
3.733333333,3.3896,1.21269,0.399792,0.325819,0.105636,0.0221686,1.93719e-06
3.744000000,1.89859,1.88888,0.353325,0.635978,0.267508,0.0139151,2.37523e-06
3.754666666,2.61286,4.68661,0.235708,0.497713,0.156297,0.00820253,3.3817e-06
3.765333333,1.71823,0.672083,0.323308,0.94748,0.0498258,0.00609064,2.48222e-06
3.776000000,1.14574,1.54552,1.1311,0.149692,0.0868361,0.0200583,3.10395e-06
3.786666666,1.50489,2.77856,1.53037,0.6691,0.148782,0.0220608,2.22729e-06
3.797333333,4.1994,1.37792,0.829742,0.657203,0.30702,0.0317063,5.11519e-06
3.808000000,4.16471,2.21562,1.15164,0.569322,0.193617,0.0225185,2.28388e-06
3.818666666,5.68407,1.53976,0.888535,0.717951,0.126297,0.0173161,3.48795e-06
3.829333333,3.18848,1.54671,1.63192,0.374384,0.242703,0.0159351,3.27525e-06
3.840000000,0.984536,0.811643,0.999545,0.459927,0.234756,0.00707215,5.30045e-06
3.850666666,1.01412,1.31512,1.38629,0.769807,0.24173,0.0439189,2.47679e-06
3.861333333,0.406995,6.29119,0.567851,0.221715,0.236121,0.0329674,4.48887e-06
3.872000000,2.66326,2.13265,1.29904,0.253285,0.440641,0.148299,1.90365e-06
3.882666666,4.87527,0.551856,0.974851,0.678727,0.175636,0.0457854,3.54987e-06
3.893333333,5.77012,0.983827,1.14195,0.257736,0.0271975,0.00457087,2.3388e-06
3.904000000,0.716571,2.77898,1.33645,0.714913,0.0963345,0.00750756,3.54273e-06
3.914666666,1.14943,1.4979,0.276628,0.310847,0.0874145,0.00772372,1.86088e-06
3.925333333,3.8714,3.76839,0.610637,0.195022,0.15106,0.0268007,2.41813e-06
3.936000000,7.36239,1.56634,0.418308,0.357903,0.361276,0.0934914,3.0647e-06
3.946666666,2.06616,1.34655,0.234664,0.559875,0.139457,0.0163401,2.89724e-06
3.957333333,0.629107,2.20045,0.634141,0.865219,0.0696061,0.0147012,2.28936e-06
3.968000000,3.28387,1.88215,0.538571,0.136927,0.0239518,0.00423633,2.6796e-06
3.978666666,3.74,0.836968,0.819281,0.48372,0.147297,0.00385313,2.75866e-06
3.989333333,2.96389,3.1586,0.940073,0.543546,0.0449646,0.003985,4.61795e-06
4.000000000,3.0376,0.823638,1.1367,0.855783,0.245494,0.00854501,3.96354e-06
4.010666666,1.6703,2.59833,0.951323,0.730264,0.0158478,0.028584,4.34517e-06
4.021333333,3.84028,0.288198,0.61446,0.479631,0.250557,0.098529,3.66496e-06
4.032000000,0.521698,1.64103,0.830407,0.3489,0.439467,0.0658575,5.06555e-06
4.042666666,2.49387,0.609434,0.886836,0.0842154,0.0924764,0.124559,3.80759e-06
4.053333333,2.94202,1.82076,0.760784,0.248894,0.118244,0.0133282,2.39419e-06
4.064000000,1.11911,0.76336,1.76764,0.12419,0.181426,0.00222711,2.9584e-06
4.074666666,2.11704,2.02868,1.36468,0.479674,0.14111,0.00762912,1.76601e-06
4.085333333,0.960422,1.31207,0.710012,0.26928,0.0570133,0.0091008,1.85434e-06
4.096000000,0.510473,1.72332,1.28036,0.415714,0.0867217,0.00281442,2.57584e-06
4.106666666,0.997676,0.402801,0.241429,0.0899978,0.0695293,0.00338793,2.8763e-06
4.117333333,1.04687,1.97991,0.467106,0.223147,0.129141,0.0044362,1.62638e-06
4.128000000,0.698621,1.99647,1.83788,0.0121029,0.184246,0.00724801,1.40356e-06
4.138666666,1.5726,1.6242,0.401921,0.0569759,0.0121096,0.00469698,2.32691e-06
4.149333333,2.26926,0.724231,0.426096,0.184078,0.0680806,0.00694309,2.5646e-06
4.160000000,0.841054,1.54292,0.368483,0.152626,0.0592964,0.0112922,2.0396e-06
4.170666666,0.75601,0.882345,0.61161,0.136839,0.0114827,0.00469851,1.98014e-06
4.181333333,1.71107,0.585063,0.274416,0.103414,0.0370743,0.00577062,1.34089e-06
4.192000000,0.27352,0.458827,0.117515,0.196443,0.011835,0.00679121,1.46943e-06
4.202666666,0.657433,0.912394,0.123211,0.0858339,0.0863067,0.00945198,8.91864e-07
4.213333333,0.688227,1.28353,0.337788,0.0925611,0.0547356,0.0191603,1.59404e-06
4.224000000,0.85237,2.44625,0.577737,0.382338,0.298891,0.139201,2.43286e-06
4.234666666,5.87567,1.76917,0.522498,0.4799,0.111305,0.0648762,2.96557e-06
4.245333333,1.8708,0.546372,0.228612,0.166168,0.0204189,0.00796153,1.72554e-06
4.256000000,1.26586,0.616303,0.135402,0.122158,0.057033,0.00863475,9.88713e-07
4.266666666,1.66072,0.24655,0.189806,0.0685003,0.0430803,0.00351778,8.98218e-07
4.277333333,1.19191,0.670572,0.472587,0.280581,0.0395756,0.00440591,1.25519e-06
4.288000000,1.38997,0.220557,0.238304,0.0630319,0.0488292,0.000685193,1.33228e-06
4.298666666,1.77641,0.258132,0.835359,0.149795,0.0331392,0.00138678,8.61231e-07
4.309333333,0.716279,0.826161,0.829652,0.237038,0.0205724,0.000536498,1.09852e-06
4.320000000,0.806049,0.482546,0.349404,0.0762529,0.0631811,0.00159276,7.81948e-07
4.330666666,1.35858,1.3468,0.435602,0.140296,0.0107598,0.000670151,2.28889e-06
4.341333333,1.06452,0.225761,0.378916,0.0728325,0.0262539,0.00119247,1.0568e-06
4.352000000,0.100379,0.609631,0.180835,0.0375803,0.0448456,0.00536003,7.50755e-07
4.362666666,0.616927,0.411553,0.1146,0.127455,0.0524536,0.00100821,4.70402e-07
4.373333333,0.601987,0.359689,0.401785,0.0820139,0.0412173,0.00282738,4.64189e-07
4.384000000,0.113793,0.291596,0.1087,0.0955778,0.0533338,0.0010233,5.09126e-07
4.394666666,0.0804197,0.140023,0.134023,0.102672,0.0104227,0.000633664,9.63837e-07
4.405333333,0.300866,0.353291,0.534347,0.138711,0.037393,0.00124833,8.36454e-07
4.416000000,1.39674,0.974223,0.162907,0.224899,0.0834706,0.000847619,1.79437e-06
4.426666666,1.90559,3.59173,0.114012,0.155719,0.08532,0.000890829,2.34629e-06
4.437333333,0.584566,1.21085,1.15828,0.434607,0.285053,0.0228849,2.69532e-06
4.448000000,2.0144,4.05879,2.19132,0.574995,0.622419,0.119472,7.25432e-06
4.458666666,6.57235,3.6919,3.5922,1.18001,0.380604,0.0509028,7.92541e-06
4.469333333,6.86919,2.2679,7.01732,0.0695347,0.316539,0.0527926,5.82787e-06
4.480000000,4.49572,3.01638,5.2715,0.548724,0.118976,0.0226575,5.98311e-06
4.490666666,0.0392407,1.22521,0.747395,0.493972,0.152689,0.0198817,5.90029e-06
4.501333333,3.1522,2.01494,3.8261,1.06197,0.0588978,0.0130955,4.42201e-06
4.512000000,5.904,0.812464,2.24099,0.741098,0.153606,0.00692184,3.5735e-06
4.522666666,0.504074,1.05472,0.646037,0.330433,0.161577,0.00925947,4.28599e-06
4.533333333,1.57134,1.13373,4.55008,0.617888,0.275044,0.00453678,4.64661e-06
4.544000000,0.262096,0.858401,3.40019,0.327637,0.346325,0.0104078,2.75285e-06
4.554666666,1.46362,1.71195,0.618288,0.482197,0.132383,0.024891,3.29814e-06
4.565333333,0.371197,1.38349,1.26493,0.327462,0.0235265,0.00788677,3.04706e-06
4.576000000,1.47289,2.38328,3.50263,0.146786,0.241832,0.0110371,4.06843e-06
4.586666666,1.06016,3.00764,3.60318,0.267002,0.155335,0.00668857,3.6024e-06
4.597333333,2.0746,2.38294,2.52646,0.352498,0.120501,0.00485669,2.65388e-06
4.608000000,0.934074,2.58803,0.972464,0.763792,0.26052,0.00741665,3.4311e-06
4.618666666,0.767996,1.31619,3.49871,0.444008,0.391602,0.00967068,1.68854e-06
4.629333333,1.68826,1.70295,2.60586,0.241948,0.0961497,0.00725982,3.97494e-06
4.640000000,3.40863,1.24231,1.00755,0.54867,0.343358,0.00706428,5.29846e-06
4.650666666,1.0129,1.3669,2.1892,0.287884,0.0974626,0.00830457,4.26511e-06
4.661333333,4.08373,1.48253,0.680291,0.396829,0.0981627,0.00858952,3.66739e-06
4.672000000,1.62723,0.949617,1.69282,0.382068,0.105062,0.0207735,2.51021e-06
4.682666666,2.42418,2.35149,1.79465,0.587649,0.0883761,0.00984704,3.4313e-06
4.693333333,0.447916,1.88344,4.50283,0.369962,0.050036,0.0162583,3.95721e-06
4.704000000,0.563043,1.06587,0.759515,0.388854,0.0554562,0.0131531,5.03982e-06
4.714666666,1.7804,2.11926,1.53015,0.46131,0.149916,0.00387464,4.1965e-06
4.725333333,1.71076,1.86309,2.50314,0.467501,0.159577,0.0083116,2.84423e-06
4.736000000,0.945269,0.934597,2.62299,0.688113,0.0902418,0.0103922,4.99388e-06
4.746666666,4.57839,2.55825,2.07278,0.121297,0.0878712,0.016636,3.16509e-06
4.757333333,0.545866,0.72326,1.0117,0.152403,0.0548879,0.00433484,2.62107e-06
4.768000000,1.41134,1.33927,0.674409,0.269912,0.23529,0.01274,2.31451e-06
4.778666666,4.14637,1.42031,0.403742,0.118727,0.298295,0.0260834,3.7793e-06
4.789333333,1.45831,2.79688,0.180068,0.593651,0.0604029,0.0327597,3.19687e-06
4.800000000,0.363786,2.38086,0.814276,0.667342,0.102841,0.0134257,2.86429e-06
4.810666666,3.82611,0.876757,0.926201,0.561915,0.118289,0.00998003,3.56488e-06
4.821333333,3.11124,1.71041,1.36376,0.422156,0.0975802,0.0360043,3.73544e-06
4.832000000,2.317,1.4728,3.05669,0.28577,0.135531,0.0148719,3.86643e-06
4.842666666,0.9285,1.1799,2.56517,0.488964,0.186149,0.00968723,2.72371e-06
4.853333333,2.23095,0.397114,2.95556,0.206902,0.0951388,0.00109268,4.8253e-06
4.864000000,2.37744,0.805836,1.16151,0.448683,0.209079,0.00589962,3.39313e-06
4.874666666,2.34616,4.3648,1.62948,0.45726,0.205433,0.0171381,3.69851e-06
4.885333333,2.28492,3.70405,0.731096,0.552819,0.22208,0.00639413,3.01357e-06
4.896000000,2.57719,0.807988,0.506835,0.583925,0.0908287,0.00940281,2.25156e-06
4.906666666,1.13375,2.49457,1.04229,0.45476,0.180009,0.016398,2.44951e-06
4.917333333,0.615716,1.12772,0.833064,0.250757,0.11015,0.0156418,2.43017e-06
4.928000000,1.67335,0.722561,0.469912,0.483398,0.0899293,0.00757432,2.52812e-06
4.938666666,1.98114,0.741449,0.523858,0.34939,0.172419,0.00939808,1.56341e-06
4.949333333,1.17343,3.74097,1.35062,0.716136,0.11606,0.0166092,3.61149e-06
4.960000000,2.19233,2.5929,1.22492,0.287455,0.164108,0.0297537,2.1501e-06
4.970666666,3.76746,1.30576,1.62079,0.189653,0.182492,0.0174741,1.39578e-06
4.981333333,4.1219,3.20551,0.727957,1.06756,0.10756,0.0253819,3.07835e-06
4.992000000,0.232842,2.73586,0.0848625,0.163596,0.190396,0.00775302,1.95474e-06
5.002666666,2.16386,4.38543,0.583249,0.613499,0.0685245,0.0140595,2.85576e-06
5.013333333,1.9738,1.00282,0.688633,0.493181,0.175411,0.0195181,2.28255e-06
5.024000000,0.712449,2.51666,0.344121,0.566983,0.217083,0.0402593,3.23335e-06
5.034666666,6.35308,2.31264,0.753555,0.168743,0.099592,0.025452,3.3745e-06
5.045333333,3.30254,0.760085,0.44387,0.455582,0.0825538,0.014688,2.42756e-06
5.056000000,2.24612,2.82815,0.275346,0.301701,0.197218,0.0300944,3.60595e-06
5.066666666,1.74362,2.11376,0.584056,0.283319,0.0526958,0.0149438,1.95733e-06
5.077333333,1.42937,2.91245,0.561783,0.247535,0.213102,0.0197174,2.85573e-06
5.088000000,0.523134,3.17256,0.481871,0.417644,0.160339,0.00337881,2.53505e-06
5.098666666,0.638517,1.94803,0.170491,0.25781,0.0716948,0.00228035,2.82219e-06
5.109333333,1.87182,6.35855,0.67851,0.418694,0.154041,0.0293037,3.34162e-06
5.120000000,2.49799,1.05789,0.458539,0.645767,0.392953,0.0363662,4.32645e-06
5.130666666,6.34774,2.99584,0.630225,0.657208,0.14328,0.0336632,2.15219e-06
5.141333333,2.73755,3.00922,0.612241,0.473937,0.0931988,0.0210205,1.93118e-06
5.152000000,0.473095,1.38092,0.0893375,0.392397,0.186385,0.0163192,1.8472e-06
5.162666666,7.9855,1.46476,1.24866,0.383392,0.147028,0.0102318,2.72678e-06
5.173333333,1.13746,1.30371,1.25419,0.482228,0.169317,0.00371013,3.2234e-06
5.184000000,0.738311,1.2453,0.526864,0.385925,0.0674327,0.00153031,1.63215e-06
5.194666666,2.69842,0.624969,0.687213,0.359522,0.132427,0.00437821,2.52732e-06
5.205333333,2.44919,1.57894,0.865132,0.410562,0.141402,0.00512352,3.11625e-06
5.216000000,1.0862,1.46614,0.620858,0.307531,0.0860391,0.00861281,3.08273e-06
5.226666666,0.171862,3.9726,0.901305,0.148232,0.109079,0.00450284,4.16493e-06
5.237333333,3.8335,3.10831,1.1607,0.447975,0.0323475,0.0190051,3.27457e-06
5.248000000,1.55625,5.32654,0.307782,0.0852945,0.133685,0.0076927,4.56663e-06
5.258666666,3.67538,2.8886,0.691198,0.250559,0.120878,0.00895269,2.37587e-06
5.269333333,3.10048,2.62674,0.480944,0.35993,0.242804,0.0133178,2.60438e-06
5.280000000,3.49763,1.52387,0.724675,0.344341,0.0632946,0.014486,2.21787e-06
5.290666666,1.1908,3.61755,0.887986,0.352333,0.030069,0.0104633,2.47051e-06
5.301333333,2.78061,2.53963,0.136986,0.660619,0.0763848,0.0213694,2.93665e-06
5.312000000,7.50896,2.57811,0.364201,0.317587,0.177389,0.0282252,4.13816e-06
5.322666666,1.78892,1.04203,0.463061,0.439191,0.133434,0.074366,5.1059e-06
5.333333333,0.965619,0.902175,1.64327,0.61466,0.176038,0.127784,4.71825e-06
5.344000000,0.579081,6.70842,2.27141,0.979244,0.161879,0.11669,5.12043e-06
5.354666666,7.07579,2.56775,0.0942256,0.0871784,0.122367,0.00811945,3.6424e-06
5.365333333,0.911941,0.777559,0.805155,1.19385,0.0924046,0.0101594,2.8149e-06
5.376000000,2.90997,1.78586,0.836227,0.29757,0.267552,0.00924227,2.4196e-06
5.386666666,0.776233,2.21582,0.735757,0.851124,0.0640937,0.00485646,3.62365e-06
5.397333333,3.80046,2.32828,0.319062,0.931572,0.131988,0.0295198,4.57347e-06
5.408000000,4.41608,2.14004,0.449849,0.119794,0.170785,0.0465403,2.43051e-06
5.418666666,0.655159,0.641664,0.803601,0.112624,0.0783598,0.0283107,2.15242e-06
5.429333333,1.3208,1.4191,0.239071,0.215141,0.0697079,0.0390535,1.47117e-06
5.440000000,2.93761,1.43817,0.725358,0.466747,0.203989,0.0377194,2.49424e-06
5.450666666,0.534407,1.23077,0.893473,0.5293,0.173574,0.0339057,2.51961e-06
5.461333333,4.75312,2.57193,0.392969,0.449178,0.244062,0.0399697,2.92555e-06
5.472000000,7.37749,1.90935,0.488352,0.721385,0.409895,0.0224755,3.6853e-06
5.482666666,2.14396,0.963679,2.27035,0.210076,0.0704118,0.0296379,2.65724e-06
5.493333333,4.61282,0.67109,1.83242,0.459838,0.24072,0.0381818,2.77498e-06
5.504000000,5.02816,2.52851,0.715786,0.36709,0.258674,0.0407586,5.29548e-06
5.514666666,0.849796,1.63995,1.6524,0.396338,0.438308,0.0897883,4.8356e-06
5.525333333,1.82573,2.84269,2.1062,0.431653,0.168116,0.0581054,2.35132e-06
5.536000000,2.56965,2.26046,1.78482,0.0911323,0.328878,0.0191849,2.92277e-06
5.546666666,3.47293,1.09281,2.42691,0.113744,0.326629,0.0570252,3.70952e-06
5.557333333,4.99753,2.93157,0.556568,0.281638,0.324139,0.0722828,3.69634e-06
5.568000000,3.10145,1.44186,0.6517,0.326714,0.131548,0.041752,3.34114e-06
5.578666666,14.059,1.72575,0.845903,0.253427,0.162401,0.0193981,3.26011e-06
5.589333333,2.55025,0.990115,0.671562,0.444674,0.0962399,0.0224031,1.70784e-06
5.600000000,3.16051,0.75662,0.857575,0.40246,0.10828,0.00888746,2.35667e-06
5.610666666,0.802085,1.38502,1.41895,0.43095,0.139809,0.0243146,1.98214e-06
5.621333333,0.845241,1.11309,0.688734,0.189987,0.254444,0.0296224,1.4269e-06
5.632000000,1.16569,0.874689,1.05806,0.270448,0.103853,0.0248929,3.11943e-06
5.642666666,3.02483,1.68922,0.351329,0.214011,0.0442482,0.0102779,3.77167e-06
5.653333333,4.5644,2.2429,0.466628,0.300035,0.228702,0.0115025,2.54735e-06
5.664000000,0.0293921,0.707965,1.12393,0.6387,0.0475348,0.00532144,2.48246e-06
5.674666666,0.198204,0.607536,0.319277,0.322177,0.208624,0.00726121,3.44541e-06
5.685333333,2.11357,1.3424,0.347995,0.121263,0.0271437,0.00699879,3.75353e-06
5.696000000,4.56561,1.60463,0.309893,0.48334,0.104804,0.0189136,2.98662e-06
5.706666666,7.08803,1.17955,0.298302,0.495374,0.0989343,0.00971226,2.42762e-06
5.717333333,2.93748,0.681326,0.375422,0.220968,0.0924629,0.0261305,2.70296e-06
5.728000000,1.99863,2.25372,0.43179,0.0431794,0.128684,0.0103402,3.55108e-06
5.738666666,0.340694,0.665578,0.229037,0.479459,0.1477,0.0128105,3.5523e-06
5.749333333,1.27793,0.392452,0.379277,0.121223,0.0757503,0.00954729,1.88999e-06
5.760000000,1.16393,1.32109,0.165328,0.464059,0.021324,0.0224305,3.55711e-06
5.770666666,0.0853553,1.60449,0.66759,0.573857,0.0289803,0.0157488,3.22086e-06
5.781333333,3.7413,1.75124,0.363204,0.567173,0.247645,0.00889971,3.37274e-06
5.792000000,2.76822,3.24377,1.03497,0.383351,0.0415936,0.0452732,2.98146e-06
5.802666666,2.7348,1.34883,0.684493,0.482382,0.0442305,0.0333794,2.36894e-06
5.813333333,2.63348,0.815362,0.217468,0.457171,0.185514,0.0206576,3.15389e-06
5.824000000,1.65945,2.36677,0.155421,0.19284,0.13201,0.0325548,2.09657e-06
5.834666666,0.53748,1.15432,0.273503,0.72256,0.142376,0.0091756,2.36891e-06
5.845333333,1.93337,2.50835,0.311534,0.596794,0.0242019,0.00807421,3.2901e-06
5.856000000,3.40468,1.50961,0.178473,0.146659,0.053693,0.00761514,1.87362e-06
5.866666666,2.77593,1.52353,0.675423,0.22726,0.128799,0.00892645,1.62502e-06
5.877333333,4.08035,1.22693,0.572112,0.0969765,0.0690196,0.00881853,2.4802e-06
5.888000000,2.79079,0.773676,1.58423,0.500448,0.0329456,0.0192352,1.90444e-06
5.898666666,4.20234,1.46075,0.524761,0.353092,0.249655,0.0254038,2.2113e-06
5.909333333,2.56184,1.8983,0.405511,0.152431,0.134368,0.0193678,2.40351e-06
5.920000000,3.50891,3.3321,0.565887,0.512277,0.143935,0.0131857,2.19145e-06
5.930666666,1.06004,0.851431,0.314153,0.525843,0.0216022,0.0245739,3.23771e-06
5.941333333,3.68437,3.20828,0.665786,0.527071,0.431049,0.0711289,2.98219e-06
5.952000000,2.24331,1.71663,0.224753,0.0160482,0.23607,0.0357904,3.23454e-06
5.962666666,0.338334,2.89111,0.823792,0.0799912,0.342662,0.0451782,5.32659e-06
5.973333333,2.42334,2.49959,0.501094,0.200115,0.358223,0.0370464,4.55578e-06
5.984000000,2.5076,1.96901,0.0512048,0.629464,0.299438,0.0186323,2.22909e-06
5.994666666,4.9918,1.85405,0.7842,0.320603,0.505676,0.0139863,3.67627e-06
6.005333333,6.6519,1.52244,1.14974,0.547179,0.171607,0.00931427,3.44034e-06
6.016000000,4.60682,2.30516,0.763059,0.571258,0.0366352,0.0117831,2.31136e-06
6.026666666,2.92061,1.54091,0.184855,0.535357,0.165472,0.00313025,2.92307e-06
6.037333333,5.06434,2.32391,0.695745,0.271183,0.154426,0.00386096,3.87047e-06
6.048000000,1.43008,2.92749,0.384382,0.261193,0.0439084,0.00480611,2.80381e-06
6.058666666,1.28096,2.91755,0.933025,0.0591618,0.0883208,0.00524411,2.98698e-06
6.069333333,2.03731,3.07303,0.860939,0.049829,0.0760465,0.00843181,2.88833e-06
6.080000000,1.28289,2.94241,0.594968,0.271304,0.0284672,0.00602111,3.10092e-06
6.090666666,4.53137,0.638128,1.31337,0.301779,0.243908,0.00802839,2.61032e-06
6.101333333,1.85671,0.813481,1.21668,1.01175,0.193557,0.00778496,2.88516e-06
6.112000000,0.942989,0.737568,1.46292,0.207936,0.265978,0.00805316,3.4768e-06
6.122666666,4.54727,2.66725,2.11969,0.247269,0.0397801,0.00103654,2.76362e-06
6.133333333,1.65983,5.12604,0.831674,0.33943,0.0803623,0.00287469,3.36882e-06
6.144000000,0.141704,0.253641,0.127153,0.525007,0.116813,0.00294931,2.81538e-06
6.154666666,3.4052,1.41169,0.998472,0.5798,0.0536161,0.00291067,3.795e-06
6.165333333,4.21595,0.680818,0.393785,0.410367,0.132359,0.00104327,3.69864e-06
6.176000000,2.50761,3.60496,1.14509,0.321716,0.121571,0.00319896,2.7922e-06
6.186666666,2.58096,4.92684,0.647677,1.03432,0.0979068,0.000868954,3.27565e-06
6.197333333,0.954628,1.53426,1.42129,0.0653201,0.271008,0.00677966,2.61444e-06
6.208000000,2.65145,1.57887,2.28436,0.454548,0.345801,0.140055,5.20691e-06
6.218666666,2.35958,2.33563,0.505272,0.44728,1.37092,0.0435953,4.48187e-06
6.229333333,2.77003,3.39665,0.864984,0.967475,0.0829609,0.0100148,5.74167e-06
6.240000000,1.80499,2.4843,0.410126,0.390992,0.177618,0.0104588,3.55326e-06
6.250666666,1.07121,4.20791,0.883233,0.668086,0.342755,0.0110077,2.87418e-06
6.261333333,1.69818,0.913755,0.167139,0.267618,0.0337527,0.0170759,2.57099e-06
6.272000000,2.44043,2.83786,0.448858,0.562783,0.149989,0.00691323,3.13988e-06
6.282666666,3.91489,4.7399,0.782597,0.63003,0.131266,0.0155588,2.4122e-06
6.293333333,0.323711,1.73217,1.11721,0.20209,0.213361,0.00970134,4.08785e-06
6.304000000,6.65609,1.68208,0.271598,0.40969,0.105933,0.0227749,2.90747e-06
6.314666666,5.2533,0.61829,0.67838,0.158137,0.127394,0.0176747,3.07565e-06
6.325333333,4.49488,0.945683,0.747805,0.33611,0.275575,0.022156,2.58241e-06
6.336000000,1.06236,0.99397,0.761022,0.510703,0.0550687,0.0461667,1.75034e-06
6.346666666,3.93038,2.51949,0.188871,0.0874455,0.0768672,0.0186736,2.78179e-06
6.357333333,3.92513,1.79427,0.17006,0.380345,0.286921,0.0132302,1.89364e-06
6.368000000,0.54875,1.54568,0.396834,0.343505,0.0514814,0.0313364,3.50707e-06
6.378666666,4.94805,1.93273,0.725902,0.420013,0.0546084,0.0165901,3.59632e-06
6.389333333,0.822504,2.96515,0.55416,0.375951,0.163767,0.0144809,1.9486e-06
6.400000000,2.39791,1.57657,0.735183,0.349725,0.0402334,0.0343177,2.50131e-06
6.410666666,5.24879,1.31098,1.5101,0.40246,0.0528033,0.0205193,1.43648e-06
6.421333333,6.15458,0.692696,0.868445,0.853217,0.112906,0.0597091,3.61097e-06
6.432000000,2.68715,2.41128,2.42219,0.445652,0.374708,0.138998,6.17768e-06
6.442666666,5.47785,0.763217,0.142785,0.573473,0.18115,0.0234703,5.27525e-06
6.453333333,3.89983,1.25677,1.18989,0.180419,0.00516759,0.0035421,3.87469e-06
6.464000000,4.03918,0.612284,0.0664547,0.679897,0.0360833,0.00325694,3.4534e-06
6.474666666,3.53446,1.02081,0.930336,0.625997,0.0897985,0.009454,4.10422e-06
6.485333333,3.58875,1.00576,0.48831,0.354459,0.123919,0.00438258,3.2641e-06
6.496000000,0.788267,2.41398,0.407703,0.174985,0.182644,0.00268297,3.05157e-06
6.506666666,0.636202,2.87324,2.37257,0.438313,0.0990958,0.00387127,2.37809e-06
6.517333333,2.22098,0.87102,0.830453,0.815965,0.0369114,0.00302871,3.20335e-06
6.528000000,2.75931,0.766515,0.529174,0.380587,0.160325,0.00203465,4.0331e-06
6.538666666,3.68153,1.01711,0.372848,0.24064,0.118943,0.0037639,2.74788e-06
6.549333333,1.09809,1.81672,1.38843,0.544428,0.17799,0.00950628,2.33625e-06
6.560000000,4.04259,1.30477,0.61391,0.312073,0.0436914,0.0154345,2.10681e-06
6.570666666,5.55088,0.742947,0.412754,0.323393,0.0922498,0.0159159,1.9104e-06
6.581333333,0.611633,1.89397,1.1624,0.517216,0.00768355,0.00330737,2.65648e-06
