3.658666666,32.0785,9.69092,4.54969,14.399,12.3957,1.64851,0.23279
3.669333333,22.5064,6.0305,4.37455,16.333,9.03081,1.89113,0.393303
3.680000000,20.2269,8.32239,3.4945,22.0857,10.3798,2.09619,0.599795
3.690666666,15.0284,8.40359,4.38615,11.7739,10.5257,3.05207,0.462375
3.701333333,16.8943,9.29234,4.60706,15.3542,7.3598,3.28081,0.933507
3.712000000,20.9294,9.59662,3.3371,16.5088,9.5949,3.00051,0.833072
3.722666666,24.3865,8.63864,2.74705,28.012,8.12506,2.27557,0.841199
3.733333333,14.3668,12.2679,2.36838,16.4927,7.86584,2.72174,0.661467
3.744000000,18.9831,8.15213,5.45198,12.1457,7.7348,3.00787,1.12272
3.754666666,17.4438,12.3898,3.56995,10.575,5.41193,3.07513,1.2212
3.765333333,13.8251,8.56897,4.49501,12.38,5.86312,2.81702,0.728342
3.776000000,22.5349,10.2605,4.02809,6.25116,3.30929,3.23453,1.30701
3.786666666,12.5495,12.1392,5.38862,9.27909,3.72744,2.59642,1.00978
3.797333333,20.2101,24.5436,5.51297,5.58833,3.9895,3.1261,0.934756
3.808000000,25.5412,27.3793,5.78768,6.702,3.72895,3.31742,0.835427
3.818666666,24.3777,33.5753,3.00971,8.14468,3.7269,2.65113,0.962139
3.829333333,25.5564,9.88375,5.85477,8.42114,3.86031,2.58161,0.6761
3.840000000,17.5604,15.2228,7.6853,8.24136,4.06448,2.69302,0.626604
3.850666666,22.4251,11.4778,8.36369,8.26676,3.24765,2.67204,0.684518
3.861333333,25.9267,12.1675,9.50493,7.78481,6.53977,3.28199,0.629639
3.872000000,12.7109,14.264,5.11726,16.5701,4.88087,2.80792,0.449953
3.882666666,22.7574,9.17029,6.29702,11.3527,3.86673,2.54858,0.7357
3.893333333,16.2154,8.89254,6.63898,6.86461,4.87437,2.72079,0.580001
3.904000000,22.0289,6.06853,6.24338,18.3671,6.10817,2.75844,0.402507
3.914666666,20.5461,17.4329,4.32484,8.89021,5.87154,2.29041,0.372327
3.925333333,17.9099,10.1258,5.37809,8.58065,4.53928,1.98197,0.508865
3.936000000,18.513,18.9817,3.27977,10.4716,4.67571,2.87311,0.785566
3.946666666,18.9776,8.37087,3.68427,7.04715,6.44026,2.27254,0.495989
3.957333333,11.1368,8.82532,4.67998,9.24175,7.22097,1.72675,0.388101
3.968000000,20.9024,11.5648,4.98263,8.96198,3.93661,1.88364,0.499
3.978666666,16.5273,11.5594,5.10535,18.7196,4.20291,1.70252,0.380348
3.989333333,19.6353,6.69383,9.45245,12.7676,5.80623,1.6048,0.516561
4.000000000,24.6163,11.1057,9.44275,10.1127,6.37422,1.75333,0.42814
4.010666666,18.2033,11.2675,7.91557,17.9735,8.51897,1.40315,0.357057
4.021333333,26.143,10.7283,7.39077,11.0062,5.72214,1.32043,0.323409
4.032000000,11.6725,9.6088,10.415,13.7474,7.49023,4.08383,0.796582
4.042666666,77.1723,9.2396,4.55983,6.73623,6.7503,2.35314,0.58876
4.053333333,39.7172,6.06018,6.27116,5.30586,4.92863,1.50653,0.388965
4.064000000,14.9412,11.198,8.52832,12.1503,7.03714,1.7425,0.393227
4.074666666,29.1685,5.50479,4.55346,11.6128,5.01277,2.10269,0.433622
4.085333333,9.96529,8.77077,5.28214,17.9893,6.74644,1.82346,0.357972
4.096000000,9.55917,7.97589,10.6465,15.6564,7.38257,2.35046,0.426759
4.106666666,30.4691,9.4809,5.15015,12.0857,6.46792,3.30338,0.506936
4.117333333,11.162,6.59975,8.01474,16.8789,7.95631,3.14225,0.469495
4.128000000,17.3649,6.41094,11.4204,17.9565,4.73284,2.90402,0.488052
4.138666666,21.9607,6.19931,11.9559,12.8153,6.53899,2.7688,0.445908
4.149333333,16.2996,4.37888,8.86092,11.8124,6.63985,3.31931,0.496612
4.160000000,16.1874,5.975,6.96754,6.21447,5.10772,3.81947,0.603998
4.170666666,19.103,2.25361,3.41382,8.5794,10.0362,3.09686,0.479328
4.181333333,16.9257,3.6722,5.51592,7.45046,9.60206,5.09806,0.545032
4.192000000,17.5517,2.87482,5.66816,10.4447,7.59439,4.1165,0.586238
4.202666666,31.9489,4.60342,6.3173,6.34746,10.5882,2.91137,0.751182
4.213333333,38.8405,3.82703,6.56671,8.09962,5.72554,3.37794,0.750004
4.224000000,25.69,3.31975,6.90572,7.83668,3.9406,3.56911,0.500265
4.234666666,27.7463,4.07002,4.47538,5.49932,6.24098,4.08041,0.634535
4.245333333,36.4063,3.93992,4.42546,7.85021,6.50977,4.97937,0.466481
4.256000000,35.8736,3.60205,5.77753,4.91113,8.5631,4.1475,0.487493
4.266666666,45.2128,5.66986,5.4581,5.56894,5.16233,3.53682,0.437755
4.277333333,39.8566,5.81381,5.96825,6.45458,15.4525,3.44587,0.566623
4.288000000,36.0775,6.27279,3.62268,8.47883,12.2592,3.24035,0.745561
4.298666666,33.8752,2.94472,3.01495,7.09703,15.9013,2.90754,0.65265
4.309333333,37.0627,4.03887,4.48748,4.64512,11.1218,2.96782,0.631775
4.320000000,41.4656,6.561,3.77272,4.79807,9.09206,2.68539,0.37969
4.330666666,49.0189,4.26618,3.715,5.44698,12.4531,3.79014,0.38566
4.341333333,12.0995,3.14701,4.65906,4.41515,10.6881,2.80925,0.486499
4.352000000,14.2532,6.20053,3.04182,5.58805,7.1448,2.53861,0.472133
4.362666666,14.3597,3.72353,3.74806,9.76925,13.5941,4.75281,0.531758
4.373333333,22.2339,8.42001,7.66091,11.4525,11.0019,4.9965,0.627551
4.384000000,56.0427,10.6166,8.21845,11.904,17.0962,4.17731,0.635358
4.394666666,46.5092,6.50733,8.32597,7.67562,12.0739,2.49562,0.332794
4.405333333,18.559,7.29472,6.24311,9.04346,10.8524,2.21094,0.365726
4.416000000,17.4185,3.47572,2.57374,4.84976,9.05377,2.68093,0.333305
4.426666666,18.4685,5.70122,3.52363,5.03674,13.2317,2.45358,0.248588
4.437333333,21.3501,4.04504,3.70188,3.81566,12.0318,2.24548,0.334916
4.448000000,14.5066,8.14331,3.18491,3.68671,14.6808,2.70367,0.317674
4.458666666,13.4035,7.01304,2.51951,4.77964,12.3918,2.71315,0.399421
4.469333333,30.0878,6.62664,3.63635,6.62122,11.3697,1.62448,0.375088
4.480000000,16.2743,4.17892,3.02044,4.3634,7.59521,2.04936,0.406296
4.490666666,36.3634,8.662,3.23545,4.81309,11.6504,4.24104,1.34052
4.501333333,20.1725,3.76277,5.35218,3.87883,10.9018,4.85208,0.665438
4.512000000,17.8218,4.91383,2.15923,3.47845,11.4656,4.91361,0.353711
4.522666666,25.4616,5.07999,3.54911,4.09565,10.2793,3.74437,0.375751
4.533333333,33.8053,4.39992,2.83164,4.06761,7.22052,4.38626,0.288731
4.544000000,20.1825,5.31601,1.86903,4.06712,6.2779,3.04754,0.298694
4.554666666,38.9005,5.80037,3.05202,3.39541,7.36042,2.92506,0.35963
4.565333333,26.0749,4.57566,3.88926,3.7374,5.39022,2.57122,0.324708
4.576000000,16.2953,5.70494,5.46012,4.39997,3.91523,2.98173,0.353061
4.586666666,42.1888,5.89326,5.47465,4.94793,2.82843,1.77594,0.361064
4.597333333,26.3952,6.64578,5.28359,8.53701,6.12834,2.05373,0.311214
4.608000000,32.559,7.11567,9.72802,13.1881,6.6044,2.28964,0.270614
4.618666666,25.3325,4.86797,16.9027,13.7664,8.48216,1.58194,0.328342
4.629333333,12.7733,5.9751,10.0664,16.0146,7.61102,2.17257,0.307616
4.640000000,16.4046,6.36142,7.49788,24.1855,4.12689,2.14899,0.332166
4.650666666,39.6788,4.15006,8.79569,32.0294,6.83045,2.68734,0.267977
4.661333333,26.898,4.7065,12.4836,18.6325,3.74717,2.3291,0.24022
4.672000000,30.4524,4.87397,16.7312,13.2979,5.16476,1.86599,0.273566
4.682666666,10.1366,5.97485,16.2659,15.3247,3.27841,2.09287,0.284659
4.693333333,22.0576,15.325,11.0084,18.6501,4.30049,3.5861,0.602625
4.704000000,26.6957,14.9408,13.952,17.511,5.43574,2.90827,0.470777
4.714666666,26.3586,11.3908,10.6295,11.4916,7.40907,1.58798,0.220848
4.725333333,17.1686,12.2768,11.7601,11.2504,8.67031,2.39477,0.299678
4.736000000,16.1418,12.5105,11.0975,8.1364,7.37951,3.04999,0.306725
4.746666666,15.789,7.09544,8.07623,12.5742,6.11306,2.56977,0.271366
4.757333333,11.8838,8.00247,14.0092,10.721,5.78902,1.85708,0.317097
4.768000000,30.2581,5.09687,16.6145,12.2321,3.82056,1.44822,0.303679
4.778666666,14.8147,6.85955,12.7962,5.63838,3.74153,1.58584,0.253941
4.789333333,27.5407,12.6585,11.0115,7.1684,4.71141,1.75025,0.258207
4.800000000,20.2631,8.5028,7.4873,8.31211,3.39858,1.5407,0.217806
4.810666666,12.1583,5.56156,8.77088,7.038,3.05437,1.62834,0.267498
4.821333333,28.4176,4.351,9.09602,6.62756,4.23792,1.59248,0.221653
4.832000000,24.0178,6.8466,5.45666,6.68601,4.35655,1.49831,0.162955
4.842666666,21.0332,8.35668,4.03348,3.92212,3.90375,1.25029,0.177862
4.853333333,39.5697,8.14802,4.71402,4.01906,4.02952,1.48625,0.197119
4.864000000,33.2001,7.76138,6.83867,3.48081,5.02638,1.14435,0.231847
4.874666666,30.2106,7.44272,7.93694,4.3561,2.95486,1.34233,0.194273
4.885333333,37.4971,11.3636,10.5026,5.47553,4.69732,1.11757,0.190685
4.896000000,19.7944,10.0417,9.22922,7.58375,10.5065,1.26124,0.175894
4.906666666,36.7482,18.5415,15.9754,5.41858,5.73596,1.27825,0.21484
4.917333333,14.0427,10.43,14.3024,6.67393,5.17792,1.80384,0.313189
4.928000000,29.6322,4.14733,7.5585,6.88429,15.5932,5.47352,1.76114
4.938666666,18.5951,10.3023,6.18208,9.05806,10.3769,7.03203,1.01733
4.949333333,24.5548,17.7073,8.43773,7.14034,9.57534,4.46266,0.626374
4.960000000,32.8438,8.45473,6.99469,9.38097,6.66937,5.0344,0.445284
4.970666666,24.7647,10.4445,4.5907,7.99034,5.1301,4.50182,0.269547
4.981333333,21.6726,13.134,4.98243,9.24224,5.79747,2.67672,0.278713
4.992000000,31.9012,12.6367,5.523,9.18586,7.13783,2.40252,0.187923
5.002666666,16.7086,17.0082,7.40006,10.4618,4.4776,1.49052,0.186075
5.013333333,34.0246,18.8377,8.16062,11.7721,7.47691,1.41103,0.0871832
5.024000000,17.1379,15.3311,12.5254,15.0421,9.63389,1.08355,0.251512
5.034666666,28.0825,16.115,17.8545,13.9423,10.3033,1.88052,0.229463
5.045333333,24.9201,12.3544,10.6795,11.0085,4.69778,1.61861,0.131814
5.056000000,16.9474,12.7584,7.82674,11.4287,5.60175,1.50274,0.153246
5.066666666,23.7589,25.5282,6.99266,9.52848,6.8784,1.86732,0.222019
5.077333333,17.5347,22.9748,5.87917,11.4658,8.45776,1.50673,0.17964
5.088000000,18.4216,15.7957,6.87181,12.6209,5.94407,1.92055,0.232366
5.098666666,23.6454,10.2167,5.72103,12.727,10.5528,1.42629,0.274991
5.109333333,18.9883,13.7164,6.99358,13.1816,8.65377,1.48952,0.220013
5.120000000,16.0504,9.90246,7.80721,14.3005,7.8754,1.34573,0.286777
5.130666666,25.6968,7.35768,10.37,17.0512,10.3425,1.17974,0.183791
5.141333333,15.0824,8.40979,8.704,12.7869,8.89812,0.985722,0.224807
5.152000000,22.676,8.05074,6.97766,14.7025,7.68394,3.24478,0.2483
5.162666666,51.4264,6.30598,5.54481,16.2843,14.6836,4.03968,0.434056
5.173333333,48.9378,8.84737,7.88783,16.2831,10.9398,2.19317,0.167547
5.184000000,34.4422,8.78992,5.29527,15.2523,12.0192,3.08753,0.181431
5.194666666,18.0749,6.60867,5.87361,14.2137,13.2062,2.90509,0.205091
5.205333333,33.8414,7.81487,5.3407,19.8,16.087,2.47032,0.225489
5.216000000,29.6411,6.26097,4.4104,12.2726,12.2691,2.94114,0.208044
5.226666666,19.8522,7.79874,3.16972,13.0088,13.5003,3.43313,0.202711
5.237333333,23.5265,5.94992,4.10863,19.2405,6.98459,2.53854,0.157799
5.248000000,36.7791,5.00878,3.70796,15.5068,7.72664,1.1649,0.170274
5.258666666,45.2532,7.62852,6.82848,14.2882,7.40744,3.73139,0.802403
5.269333333,44.6584,5.18245,4.06803,13.2086,3.87687,1.49585,0.160661
5.280000000,18.2542,6.28122,9.39241,13.7855,4.92668,0.937058,0.0366793
5.290666666,19.1709,7.44767,6.3581,16.9968,5.84746,0.853576,0.0637269
5.301333333,28.4488,9.23147,6.02981,10.7631,4.97566,0.464458,0.0615593
5.312000000,24.4259,14.9588,7.32838,16.0269,5.76371,0.57463,0.0442622
5.322666666,30.1752,12.573,6.93101,10.71,6.11099,0.433242,0.0556028
5.333333333,26.2159,15.8929,5.38762,13.9222,6.06957,0.431779,0.0734105
5.344000000,24.8281,22.0008,11.3441,9.07613,6.76783,2.84015,1.22711
5.354666666,28.4998,19.439,13.4493,12.8905,4.7118,1.44221,0.230867
5.365333333,24.3622,11.3374,16.4026,11.0145,4.92976,1.89179,0.221204
5.376000000,18.9946,9.97008,9.12035,11.2594,5.95055,2.39615,0.222221
5.386666666,14.6725,15.0178,6.55713,7.22972,7.14916,2.52146,0.364823
5.397333333,16.593,16.4774,7.80917,7.07724,4.89406,2.21763,0.378067
5.408000000,14.6511,14.3161,11.8368,7.31008,5.92812,1.75224,0.333991
5.418666666,19.626,16.7386,8.76538,5.78401,4.20564,1.70623,0.283025
5.429333333,20.1567,14.9409,6.52792,5.87366,4.63966,1.65783,0.246959
5.440000000,13.1131,14.1352,3.37034,5.78631,3.57324,1.79688,0.328003
5.450666666,18.3981,14.5417,6.34017,6.51325,3.53427,1.56217,0.187854
5.461333333,28.8841,11.324,8.14226,9.23053,6.89957,6.67563,0.921108
5.472000000,69.1592,9.7894,9.52684,7.05637,6.2656,2.12439,0.55713
5.482666666,56.9811,5.10849,7.18682,6.13859,3.93621,1.90131,0.411801
5.493333333,13.6226,9.17492,6.81158,6.4257,3.90931,2.26842,0.397504
5.504000000,21.482,7.19738,6.84058,6.37543,5.37748,3.60863,0.554959
5.514666666,30.4306,6.30114,8.49357,5.37932,4.59849,3.88483,0.423071
5.525333333,19.3119,11.9476,8.20289,5.53277,5.41451,5.94176,0.457311
5.536000000,20.9672,7.64439,11.1077,6.03364,10.5318,4.41976,0.568766
5.546666666,15.14,6.34335,10.148,4.66678,8.81959,5.34633,0.599916
5.557333333,14.3311,4.85524,11.1153,6.16745,5.57729,4.62043,0.718962
5.568000000,25.7169,10.3133,12.6678,4.43952,6.93865,5.77309,0.704316
5.578666666,14.5529,8.01421,12.4004,8.87889,8.40162,6.11319,0.773721
5.589333333,25.8048,10.3312,13.8662,11.2706,6.10178,5.45048,0.680346
5.600000000,23.5112,12.9354,13.5857,7.33026,6.03082,5.22459,0.577012
5.610666666,20.9781,10.7541,20.9037,11.2175,4.94349,5.70168,0.568039
5.621333333,20.5815,7.37033,16.4497,6.21324,6.09077,6.05319,0.542909
5.632000000,10.3589,8.09139,13.4402,4.64093,9.5165,5.65455,0.478571
5.642666666,18.7084,10.4682,17.9671,6.30539,7.2299,4.37575,0.54532
5.653333333,19.9647,9.95184,12.1119,8.27328,5.29384,4.30232,0.555932
5.664000000,11.9728,12.4676,14.3966,6.48727,9.04058,6.34706,0.570749
5.674666666,23.4832,16.1248,11.533,6.84362,5.55765,3.53083,0.528908
5.685333333,16.1856,16.847,10.5619,6.97939,4.9196,3.73966,0.373601
5.696000000,18.1859,10.0778,11.4997,7.76574,5.35472,3.10167,0.377598
5.706666666,26.5782,12.0774,14.7364,8.79979,5.0001,2.67425,0.471728
5.717333333,11.7993,17.9314,9.95782,12.629,4.52414,3.43745,0.480995
5.728000000,25.0841,19.7845,11.421,10.0076,5.93692,3.33439,0.377814
5.738666666,15.8917,24.4578,9.39628,6.68161,5.77492,3.82507,0.364194
5.749333333,12.0244,25.1835,7.23932,9.32658,4.75733,3.17596,0.36199
5.760000000,33.1555,11.7277,13.5204,5.5222,5.60601,3.5638,0.40234
5.770666666,12.1085,21.5057,8.03775,7.12264,7.24247,2.80344,0.427829
5.781333333,20.3821,18.3415,10.5938,4.34343,5.83819,2.78711,0.35566
5.792000000,24.7729,24.2059,8.21245,6.17502,4.74471,2.43587,0.364185
5.802666666,12.921,21.7487,9.26029,8.08611,7.32872,3.75005,0.403187
5.813333333,32.0422,17.1489,8.23502,7.70986,4.52714,2.51968,0.392376
5.824000000,14.051,29.0204,6.19704,6.17446,6.52634,3.97762,0.461063
5.834666666,66.4362,13.5181,6.24696,6.63583,8.78794,2.06986,0.394803
5.845333333,48.6549,12.9364,5.38426,8.89651,6.56629,1.30152,0.457952
5.856000000,13.8937,16.1938,7.86112,10.0316,5.80998,2.1776,0.702558
5.866666666,13.9515,30.5498,12.3328,8.96195,6.40415,3.42758,0.641434
5.877333333,12.8447,26.5974,10.9301,11.8884,7.69292,2.66065,0.479304
5.888000000,23.9067,30.6844,8.98899,8.63955,7.84613,3.97807,0.611827
5.898666666,20.7658,10.4236,8.64414,8.97565,7.56918,4.84255,0.558643
5.909333333,25.008,22.1492,14.3784,7.76571,7.20071,4.01708,0.498605
5.920000000,21.6689,13.6398,9.94369,6.76839,6.18306,3.65784,0.403028
5.930666666,17.7052,14.4709,6.49854,10.0411,7.23064,4.29015,0.587649
5.941333333,22.4787,17.3879,9.69765,7.09547,7.01891,4.4318,0.841566
5.952000000,21.1837,9.40966,19.3585,10.3629,8.16279,4.2437,0.581374
5.962666666,18.7628,22.6338,18.5638,9.78473,6.19739,5.31291,0.555741
5.973333333,17.7872,12.891,13.5223,9.74451,8.16955,3.89607,0.545647
5.984000000,18.7395,23.9601,11.7928,8.03259,6.14034,4.72242,0.461766
5.994666666,14.8066,5.62535,7.60282,7.50522,6.03229,4.63143,0.494747
6.005333333,29.3184,18.4353,15.5965,5.57193,3.4811,3.86879,0.437729
6.016000000,15.1616,13.5384,7.54606,5.81567,4.80554,4.09331,0.396219
6.026666666,19.8394,7.24157,8.96854,8.15625,7.47259,3.74115,0.49654
6.037333333,23.3894,4.5794,5.39465,5.77472,5.71278,6.08036,0.577886
6.048000000,14.4712,4.41555,4.54198,5.85271,5.01508,3.86874,0.502598
6.058666666,21.7531,2.59669,4.11821,4.56746,6.22741,3.53373,0.759955
6.069333333,21.3442,2.95569,5.97961,6.07344,5.16078,3.68281,0.521869
6.080000000,13.2494,2.58596,5.27765,6.12194,4.85711,2.58658,0.508568
6.090666666,32.2643,4.81681,5.43664,7.41345,3.99889,3.14081,0.752391
6.101333333,12.9305,3.43395,10.5455,8.30888,3.97561,2.74996,0.377129
6.112000000,15.0309,3.60135,7.44452,8.44108,4.88802,3.47272,0.595666
6.122666666,33.032,4.08304,7.12631,8.92534,5.24701,3.35268,0.648914
6.133333333,17.8766,5.98904,4.29943,5.35165,7.53382,4.71852,0.732413
6.144000000,18.031,3.57847,4.92313,6.99628,8.42689,4.24075,0.763322
6.154666666,14.3937,3.11522,3.55604,7.07388,6.44511,3.21587,0.772049
6.165333333,16.8254,5.64474,6.59267,5.9438,6.24701,3.63726,0.530577
6.176000000,27.9084,7.60387,8.73868,9.20787,7.00218,5.1871,0.727945
6.186666666,30.4865,7.44056,8.80693,9.7868,10.0494,3.81675,0.72843
6.197333333,71.6418,3.48076,9.29313,10.5661,5.41487,2.5604,0.597008
6.208000000,25.8497,4.40548,13.1634,7.5973,7.74219,3.1672,0.520178
6.218666666,18.0781,4.2784,15.3665,11.4431,8.08413,4.2194,0.458971
6.229333333,16.5448,9.03068,16.02,11.6347,8.5646,3.44039,0.382796
6.240000000,13.6255,8.17078,8.70981,7.30039,6.21489,3.27092,0.356671
6.250666666,21.3277,6.35416,10.2471,14.5696,5.9045,1.93463,0.459219
6.261333333,17.3727,11.5607,9.72256,9.25507,5.96843,1.93438,0.322747
6.272000000,22.2913,9.42334,16.9015,13.4257,4.00932,2.21909,0.355167
6.282666666,21.8743,21.4287,16.8983,11.0227,5.34798,3.66758,0.912039
6.293333333,28.7824,17.9845,14.1036,13.7141,7.27626,3.17436,0.453292
6.304000000,14.0045,10.8844,15.2711,7.11798,3.87892,1.77611,0.146469
6.314666666,16.4917,10.1394,14.8709,8.0043,4.62944,2.23691,0.338515
6.325333333,18.5753,10.5987,15.3839,5.81064,4.05845,2.25223,0.406292
6.336000000,20.2284,13.7331,10.7762,5.84867,4.21496,2.44746,0.359746
6.346666666,18.0577,6.21316,6.28706,4.77089,4.41537,2.5346,0.375533
6.357333333,21.4964,9.70119,6.60513,5.43162,4.73148,3.02867,0.460481
6.368000000,22.2758,4.56453,6.042,4.96633,4.59637,2.92145,0.401471
6.378666666,22.0557,3.58239,5.95761,3.64492,5.5769,2.7188,0.516465
6.389333333,16.3039,4.17675,7.39865,3.37882,5.94661,2.90463,0.35386
6.400000000,24.0546,4.97423,7.30373,5.79255,4.45405,2.21156,0.335073
6.410666666,12.4031,4.55983,8.34404,5.23559,5.76393,2.22038,0.323732
6.421333333,26.0768,7.05577,12.2948,12.9539,9.73301,1.97401,0.352945
6.432000000,20.5215,11.546,13.9227,11.6284,7.03919,1.70049,0.200374
6.442666666,13.5894,7.6853,14.3521,19.2124,6.55949,2.38544,0.237529
6.453333333,32.1328,10.2985,12.8196,9.41647,3.86164,2.48515,0.232409
6.464000000,16.6846,3.7168,10.6138,11.5951,4.83617,1.49267,0.168969
6.474666666,11.1675,3.31202,14.1382,15.5865,3.92783,1.97946,0.233378
6.485333333,30.2645,7.64599,14.3353,9.49201,3.05293,1.51616,0.239542
6.496000000,17.8115,8.59898,19.844,9.17465,3.76505,1.63173,0.155292
6.506666666,20.1402,12.0622,13.9574,7.24157,4.53008,1.73272,0.158585
6.517333333,18.4831,6.84788,16.7534,14.7678,5.13614,4.01506,0.506937
6.528000000,56.1466,7.42418,11.4496,13.2196,6.14323,2.8561,0.422262
6.538666666,37.2454,8.76718,7.64257,11.7697,4.84865,1.45328,0.0980158
6.549333333,11.6204,9.72677,11.3498,9.16389,5.82357,1.70057,0.0962748
6.560000000,19.9139,6.39405,8.14017,12.7452,7.56639,1.68583,0.121288
6.570666666,22.8261,11.0485,10.8866,8.26332,7.06978,1.40778,0.135828
6.581333333,12.5167,7.32002,8.62762,6.58045,4.05394,1.33651,0.154105
6.592000000,15.9768,10.1524,5.98852,7.41871,4.39692,1.27782,0.171503
6.602666666,17.1535,8.55359,7.9647,4.87999,6.99081,1.20923,0.152999
6.613333333,28.3212,9.47166,8.21963,4.59322,5.35725,1.23744,0.135951
6.624000000,27.2026,8.06823,4.26766,5.34832,5.97491,1.24415,0.139815
6.634666666,26.7849,14.3241,5.14422,7.45159,6.67063,1.22778,0.177131
6.645333333,24.6797,20.3718,6.64951,8.48379,11.3803,2.25421,0.165979
6.656000000,23.3359,12.7174,6.85417,7.17578,11.4472,1.84145,0.180048
6.666666666,27.5287,11.141,10.5206,8.09137,6.42301,1.83356,0.176676
6.677333333,24.9332,14.0125,5.0346,6.3169,7.26007,2.01428,0.20473
6.688000000,23.4143,19.7325,5.12921,3.50035,9.82665,2.74375,0.187322
6.698666666,41.2261,9.11321,9.5681,4.50977,6.62433,3.02897,0.220271
6.709333333,29.4894,9.51435,7.07493,4.77568,10.8986,4.68517,0.104629
6.720000000,43.182,17.2249,11.6795,9.62737,7.96228,4.69634,0.770918
6.730666666,21.5341,11.8999,17.4252,12.0465,8.09738,5.3708,0.646663
6.741333333,21.4635,18.501,34.2213,5.0347,6.43184,2.06681,0.348582
6.752000000,21.0917,7.54277,23.5358,13.1887,5.78362,2.13315,0.210871
6.762666666,22.9771,11.8223,32.4158,19.9681,6.8964,2.36546,0.373187
6.773333333,18.3478,7.98227,28.8608,29.2031,7.18206,1.83155,0.353551
6.784000000,13.9351,12.7164,34.5083,16.1094,8.74146,2.58432,0.412449
6.794666666,29.9218,14.364,21.3298,22.0088,6.58039,2.79691,0.332832
6.805333333,22.5809,9.84695,16.0373,17.0701,10.3224,2.73018,0.481869
6.816000000,19.3329,9.85681,9.76667,14.2086,10.1889,5.62268,0.492462
6.826666666,30.108,5.90799,5.55192,9.97463,7.57517,6.81432,0.572968
6.837333333,14.7908,9.83033,4.9762,8.79961,6.19446,5.71441,0.544304
6.848000000,30.2598,7.46679,7.4754,8.34385,6.72872,5.50285,0.612831
6.858666666,20.3352,5.66114,7.82958,8.5979,7.55333,5.61671,0.749194
6.869333333,22.1181,4.41631,7.73692,7.38729,7.51812,5.8512,0.635632
6.880000000,33.9988,5.28391,5.97188,8.77619,7.33394,5.94687,0.494848
6.890666666,18.9437,4.73463,5.93853,5.37368,5.00099,5.71315,0.641872
6.901333333,27.6749,4.53307,7.6693,4.14148,6.59042,6.74489,0.503245
6.912000000,16.2757,4.05865,6.63679,4.61726,5.26491,6.10641,0.612568
6.922666666,17.3901,4.01649,5.46001,5.03197,5.98578,5.54247,0.592889
6.933333333,14.6604,5.06977,4.38266,5.55738,5.17583,5.12543,0.61832
6.944000000,24.2287,5.4709,5.95938,6.25626,5.50219,3.47075,0.580519
6.954666666,24.4132,7.96509,11.6135,7.49422,7.06267,3.72048,0.491825
6.965333333,58.9618,9.31919,14.5545,10.801,7.79961,2.79347,0.591118
6.976000000,40.9767,13.0962,14.5586,18.6681,5.014,1.30288,0.129512
6.986666666,27.7766,14.3132,13.1379,15.402,8.16459,1.06391,0.173986
6.997333333,18.8805,7.88313,24.9263,8.66769,4.11506,0.874998,0.251446
7.008000000,14.1535,10.0273,27.5672,9.79787,3.67781,0.587578,0.25032
7.018666666,22.1586,5.62198,27.2172,24.7728,4.59036,1.31413,0.234857
7.029333333,13.9521,11.5702,34.3835,11.1586,4.01066,0.927893,0.200604
7.040000000,21.8023,7.48704,27.1991,14.0118,4.77869,1.0977,0.264999
7.050666666,24.2812,5.66477,21.5949,17.2986,4.03863,0.889082,0.306052
7.061333333,22.4287,9.10141,18.6936,9.63722,4.72482,1.06761,0.222463
7.072000000,15.8525,3.86799,29.848,15.6364,5.31849,1.30036,0.254405
7.082666666,21.9008,6.82763,19.9121,15.258,4.8345,0.895615,0.162276
7.093333333,20.8891,10.3426,15.1217,12.3688,6.36476,1.18825,0.160753
7.104000000,11.8501,7.51345,21.0498,10.1821,4.41612,0.874863,0.168205
7.114666666,23.579,3.51486,25.7784,18.4284,4.58786,1.29517,0.192181
7.125333333,31.5891,9.49124,17.5714,14.1816,4.63104,0.850338,0.178426
7.136000000,18.316,8.32523,16.8348,9.20365,3.97372,1.01059,0.244027
7.146666666,24.7739,10.865,19.9067,18.4902,6.19172,0.834136,0.121855
7.157333333,30.063,16.976,28.5682,14.5167,5.13994,2.75472,0.358146
7.168000000,13.8841,19.5962,18.8731,12.0294,5.36642,1.36149,0.204709
7.178666666,22.0904,9.01997,18.9533,12.9666,6.6463,1.78136,0.278834
7.189333333,17.9104,13.9547,19.4788,11.8038,6.47264,1.43734,0.267383
7.200000000,10.9515,9.99741,18.5886,11.9407,5.86846,2.02437,0.349626
7.210666666,20.2943,7.69366,18.3858,17.3495,3.98377,1.90305,0.457324
7.221333333,19.0966,10.1689,23.9591,16.506,6.3125,2.62787,0.30095
7.232000000,12.9304,5.3985,19.1472,16.045,6.48445,1.56138,0.305134
7.242666666,14.8252,8.72223,27.3555,13.9716,6.93596,1.75883,0.323131
7.253333333,11.6142,9.35233,19.1076,16.1604,5.54674,2.41356,0.321054
7.264000000,15.2619,10.4732,13.5449,22.7143,4.34631,2.10151,0.245574
7.274666666,14.8905,8.38264,25.0282,12.5613,5.05606,1.70216,0.372012
7.285333333,14.0954,9.41587,21.7227,12.8717,5.15958,2.70287,0.245156
7.296000000,21.8083,6.50143,13.4907,26.0953,5.45451,1.75415,0.322942
7.306666666,21.1503,11.5922,14.4523,13.1169,7.11828,1.88224,0.32843
