5.013333333,-5.64416,0.698805,0.578639,0.661603,0.00216442,0.225675,-0.202213,-0.128209,0.16251,0.320971,-0.0491144,-0.0636804,-0.152856,0.0546805,-0.0449439,0.0444023,-0.12644,-0.0411856,0.159198,0.186349
5.034666666,-5.1795,0.720417,0.0117861,0.725544,0.265054,-0.00930065,-0.00477328,-0.0673753,-0.0641586,0.28116,0.0380205,0.304632,0.118728,-0.158257,-0.111059,0.233447,-0.246678,0.0144287,0.130318,0.170384
5.056000000,-5.22477,0.430482,-0.0983427,0.655561,-0.104409,-0.215767,-0.283165,-0.140848,0.130529,0.171835,0.0300277,0.0162428,0.137623,0.106377,0.148286,0.0095039,-0.234235,-0.0255877,0.214374,0.234809
5.077333333,-5.2519,0.467692,0.0535452,0.867254,0.248469,0.0333507,-0.154335,0.0543755,0.044341,0.259972,0.14718,0.0892759,0.167448,-0.0870065,-0.0795602,0.0706758,-0.059728,0.0319236,0.0811657,0.167366
5.098666666,-5.48124,0.61446,0.0431191,0.884043,-0.0572206,-0.0310916,-0.23589,-0.102964,0.134811,0.178288,0.117166,0.13263,-0.0628265,-0.171358,-0.305374,0.144912,-0.110401,-0.0284743,0.210741,0.166805
5.120000000,-5.56425,0.731024,0.361121,0.784361,0.398496,0.189869,-0.163418,-0.182654,-0.0574916,0.221878,0.280974,-0.0569249,-0.0656374,-0.278751,-0.131139,0.0367816,-0.0377632,0.0235686,0.141386,-0.0702223
5.141333333,-5.36134,0.548741,0.379155,0.853579,0.0241005,0.00533941,-0.13195,-0.0385142,0.175525,0.244847,-0.123735,-0.386667,-0.224018,0.225777,-0.147012,0.10625,0.0330095,0.25609,0.173236,-0.103395
5.162666666,-5.67962,0.759677,0.809069,1.25477,0.158978,-0.0470954,-0.0115925,-0.210436,0.0257425,0.143721,-0.0394742,0.0993454,-0.146161,-0.0259147,-0.0154568,0.137907,-0.184448,0.0564498,0.201485,-0.0186369
5.184000000,-5.53273,1.05534,0.628154,1.09071,0.124975,0.0554277,-0.0300424,-0.114073,0.116111,-0.0118884,0.330877,0.0554383,-0.0293851,-0.0745802,-0.18829,0.0497644,0.145175,0.133072,0.260995,-0.133339
5.205333333,-4.95785,1.45613,0.411526,0.727026,0.0323375,0.279593,-0.00759371,0.123699,0.403197,0.352933,0.243107,-0.231895,-0.0370159,-0.0631086,0.0433741,0.0132337,-0.0498355,-0.0699774,0.0377228,-0.0149106
5.226666666,-4.48401,0.820696,0.402909,0.388628,0.483145,0.441413,0.518132,0.119563,0.360212,0.267184,0.173804,0.305256,0.0689664,-0.0569214,0.0270239,0.366444,0.259617,0.0800694,-0.015064,0.188048
5.248000000,-5.7585,1.36012,0.537242,0.683349,0.432829,0.26315,0.333767,-0.0284959,0.368219,0.355934,0.207662,-0.207008,0.0794031,0.268561,0.0757291,0.326951,0.331562,-0.0626436,0.0521964,0.148578
5.269333333,-6.01912,0.974129,0.183775,0.490487,0.181639,0.414466,0.21486,0.0151267,0.16035,0.42234,0.202828,0.0423562,-0.0675286,-0.00521253,0.102829,0.336011,-0.0711005,0.0731949,0.315984,-0.0299931
5.290666666,-6.63916,0.777569,0.810008,0.642853,0.357885,0.35642,0.352145,0.215921,0.219662,0.7244,0.229011,0.0473042,0.0126558,0.177245,0.300017,0.269616,-0.244588,0.121891,0.199859,-0.238613
5.312000000,-6.5285,0.998605,0.971227,0.463179,0.329842,0.0864484,0.152779,0.265261,0.141561,0.00316565,0.0177954,-0.232677,0.0756363,0.251399,0.075494,0.293766,-0.15857,0.0396973,0.163444,-0.263978
5.333333333,-6.726,0.663874,1.04454,0.799187,0.394075,0.174905,0.332646,0.57739,0.434043,0.304746,0.12791,0.166571,0.10864,0.177221,0.104985,0.210043,0.00232579,0.0726431,0.115677,-0.189193
5.354666666,-5.8961,1.0261,0.560983,0.689643,0.0775359,0.329654,0.326879,0.414802,0.244839,0.420897,0.315392,0.0370204,-0.251651,-0.117684,-0.0464318,0.108289,0.258838,0.176811,0.330723,-0.157145
5.376000000,-5.78241,0.889389,0.326692,0.692411,-0.00237008,0.199769,0.248854,0.250041,0.150965,0.556082,0.328189,-0.307167,-0.237956,-0.108143,-0.0243547,0.198007,0.357693,0.0356878,0.0447026,-0.0797547
5.397333333,-5.43775,0.546638,0.144548,0.9975,0.412042,0.23004,-0.0189022,0.282976,0.0450412,0.209995,0.0990231,-0.332531,0.0350965,0.199567,-0.116723,0.0515123,-0.0418684,-0.0634449,0.0479994,-0.158315
5.418666666,-5.54,0.366291,0.411562,1.33171,0.541823,0.0331508,0.177451,0.00354763,0.0587691,0.325478,0.245591,0.00951825,-0.279848,-0.0456119,0.187784,0.271877,0.0863317,0.000896627,0.210604,0.142281
5.440000000,-5.65255,0.497737,0.301937,1.11126,0.712098,0.196675,0.0356355,0.174771,0.12131,0.245857,0.115676,-0.268783,-0.257961,-0.494835,-0.0187338,0.0948539,-0.24939,0.290782,0.165802,-0.038141
5.461333333,-5.49905,0.870249,0.283587,0.803929,0.221871,-0.0791999,-0.158092,0.151033,0.0995488,0.559408,0.183002,-0.111777,-0.0460035,-0.144922,-0.18647,-0.00879396,0.0149134,-0.0128642,0.180926,0.17593
5.482666666,-5.25696,0.835048,0.129902,0.809079,0.101835,0.184875,0.173205,0.147866,-0.160119,-0.224235,-0.263919,-0.248767,-0.0613651,-0.0021904,-0.0267071,0.207525,0.0709621,0.136769,0.129894,-0.0478927
5.504000000,-5.55694,0.892295,0.191277,0.794735,0.0720247,0.0361419,0.175724,0.0796208,0.00816948,-0.650168,-0.561041,-0.355759,-0.0481522,-0.0740543,-0.0825862,0.335193,0.0490933,0.0810614,0.132197,-0.0307402
5.525333333,-5.522,0.849417,0.304358,0.795328,-0.0326281,-0.0496775,0.205578,0.253167,0.0745338,-0.184298,-0.301537,-0.460648,-0.295505,-0.100003,-0.344409,0.0566924,0.00882485,0.168418,0.166303,0.254271
5.546666666,-5.45846,1.07124,0.503728,0.723354,-0.184519,-0.00141834,0.332207,0.211426,-0.153907,0.0790048,-0.220171,-0.0835682,-0.15178,-0.270245,0.0144079,-0.0218331,-0.32898,-0.0351071,0.25792,0.177159
5.568000000,-5.49357,1.07311,0.40303,0.415794,-0.271989,-0.0216562,0.503944,0.161632,0.281601,0.164505,-0.18156,-0.0228345,0.0147863,-0.267085,0.0319395,0.183192,-0.121867,0.0947288,0.233308,0.111139
5.589333333,-5.28536,0.891392,-0.0629221,0.787297,0.143282,0.170591,-0.0871103,-0.0370344,0.296996,0.329829,0.29173,-0.237173,-0.183895,-0.207254,-0.193248,-0.0935946,-0.141187,0.119051,-0.0224362,0.227515
5.610666666,-5.46019,0.848298,0.160003,0.523986,0.0489672,0.278021,0.464674,0.311829,0.171296,0.402508,0.0468357,0.0189623,-0.209639,-0.0430238,0.162617,0.0794811,-0.00597113,0.0533049,-0.0211877,0.00320633
5.632000000,-5.68756,1.21612,0.330111,0.604027,0.0281793,0.304056,0.404565,-0.088267,0.0766037,0.425669,0.0143751,-0.287682,-0.22678,0.175719,-0.264581,-0.0363297,-0.237689,-0.0844868,0.203337,-0.14449
5.653333333,-6.38468,0.738228,0.660918,0.611538,0.400826,0.398515,0.0968573,-0.266371,0.28769,0.581528,0.0601979,0.0236103,-0.226088,-0.109664,-0.163633,-0.182052,-0.073842,-0.00609388,0.0362875,-0.226413
5.674666666,-6.76935,0.784769,0.77594,0.713668,0.577388,0.585803,0.515318,0.305906,0.0316191,-0.11006,-0.226874,-0.250729,-0.126431,0.0173772,0.103464,0.126701,-0.04654,0.0285101,-0.0818025,-0.335731
5.696000000,-4.83933,0.630831,0.344789,0.492532,0.318805,0.374452,0.290913,0.230384,0.307512,0.229411,0.146811,0.177763,-0.139944,0.0986469,0.287694,0.253285,0.0561902,0.0329419,0.0466636,-0.0304931
5.717333333,-5.57033,0.831408,0.557746,0.651792,0.33243,0.594519,0.51383,0.384332,0.303693,0.388106,0.0269507,-0.105269,-0.13448,-0.0802716,0.151622,0.492009,0.335972,0.123739,-0.0602896,-0.0125536
5.738666666,-5.7137,0.896708,0.50066,0.966914,0.0555082,0.00772717,0.336618,0.0404584,0.101759,0.261931,0.0970176,-0.304233,-0.066673,0.0943993,0.0594113,0.00252117,-0.179317,-0.0128738,0.0817141,0.0542625
5.760000000,-5.52849,0.941962,0.161931,1.02329,0.420932,0.0819849,-0.118014,0.0979858,0.273592,0.347455,-0.0145338,-0.34201,0.0512185,0.140049,0.0694793,0.186785,0.120359,-0.0590243,0.0370089,0.147283
5.781333333,-5.36488,0.783603,0.0960238,1.05455,0.347227,0.128143,0.161097,0.198471,0.187484,0.268641,-0.0133439,-0.400504,0.0807168,0.183565,0.0430469,0.151691,0.0359731,0.072759,0.115675,0.0820836
5.802666666,-5.43462,0.949883,0.301502,0.796487,0.184241,0.133981,0.137014,0.190112,0.286487,0.345524,0.14827,-0.142505,0.138898,0.348758,0.208895,0.0833818,-0.201253,-0.0966384,0.260313,0.127655
5.824000000,-5.55607,0.754387,0.335474,1.21374,0.513183,-0.0173121,-0.0050015,-0.0105347,0.251471,0.200597,0.143278,-0.0979214,-0.161017,0.180548,0.126269,0.272631,-0.0582331,-0.159159,0.178643,0.146166
5.845333333,-5.56447,0.807704,0.361237,1.13396,0.297777,-0.140898,-0.106951,0.305213,0.295465,0.243017,0.302677,-0.0168431,-0.0659126,-0.473978,0.109614,0.339472,0.201776,0.0135535,0.170613,0.170479
5.866666666,-5.59382,1.06214,0.279605,0.650663,-0.0297434,0.143475,0.163155,-0.00841617,-0.00268436,0.388077,0.093289,0.0214454,0.359691,-0.0935371,-0.128672,0.0352258,-0.0631696,0.225918,0.360433,0.153022
5.888000000,-5.75038,0.904196,0.381638,0.81467,0.0175528,0.145358,0.305924,-0.024055,0.276439,0.571118,-0.00177364,-0.167517,0.162088,-0.0808653,-0.129755,0.0789369,0.0997396,0.155665,0.250244,0.0930497
5.909333333,-5.69331,1.18598,0.434883,0.851173,0.111843,-0.0400371,0.130414,-0.0323509,0.101123,0.44633,0.202289,-0.061335,0.0815034,-0.271099,-0.140373,0.0369522,0.374146,-0.0545328,0.124755,0.167797
5.930666666,-5.83373,0.870389,0.403876,0.967676,-0.0325012,0.0623872,0.266894,0.0115887,0.134805,0.273678,-0.000195004,-0.238413,-0.134878,0.156841,-0.00343551,0.148951,0.108304,-0.055451,0.12669,0.108234
5.952000000,-5.84387,0.980586,0.481459,0.813313,-0.0818224,-0.138463,-0.0648254,0.175214,0.180826,0.184019,0.0143854,-0.272604,0.17865,0.151944,0.0709285,-0.0233186,-0.14102,-0.02112,0.119874,0.0149779
5.973333333,-5.66538,0.850261,0.255553,0.824616,-0.157867,-0.0622056,0.00426337,-0.0385834,0.134095,0.292057,-0.00941131,-0.296039,-0.0561567,0.0327362,-0.0201296,-0.0658621,-0.16986,0.0294746,0.112037,-0.13378
5.994666666,-5.85539,0.999551,0.683793,1.06357,0.230971,0.124655,-0.0368231,0.195921,0.40618,0.365204,0.172866,-0.141762,0.0178231,-0.0703188,0.0170103,0.119387,0.156671,-0.108651,-0.0355326,0.102747
6.016000000,-5.70891,1.20198,0.730585,1.02376,-0.131606,0.130061,0.1954,-0.00327122,0.164888,0.242684,0.172474,-0.263564,-0.0605098,-0.0199902,0.0134784,-0.0527964,-0.25422,-0.13206,0.106387,0.0437002
6.037333333,-5.7063,1.30805,0.586179,0.803923,-0.0928367,-0.124317,0.149853,-0.0756081,-0.094556,0.2442,0.243732,-0.342169,-0.298212,-0.114077,-0.0523147,0.0173948,-0.0880042,-0.13538,0.19998,-0.0642356
6.058666666,-5.89085,0.966592,0.759051,0.87402,-0.0241031,-0.182225,-0.247928,-0.0464697,0.069199,-0.00641071,-0.0613223,-0.155659,0.0672976,-0.259828,-0.323743,0.0147888,-0.00395241,-0.0516284,0.299306,0.104925
6.080000000,-5.4194,1.21822,0.672255,0.831172,0.326021,-0.0563415,-0.162028,-0.00731761,0.0224708,0.306217,0.0242638,-0.291864,-0.15597,-0.0197462,-0.0948383,-0.0965986,0.0150313,-0.119682,0.162192,0.034576
6.101333333,-5.32373,1.0187,0.508248,0.826627,0.383891,0.148051,0.00964767,0.102308,0.116324,0.402158,0.0515931,-0.220016,-0.421026,-0.202457,-0.0314603,-0.185763,0.00435552,0.0981445,0.15718,-0.074556
6.122666666,-5.47194,1.12271,0.531842,0.909768,0.0920039,-0.272639,-0.141998,0.0850743,0.12896,0.407897,0.00680573,-0.269555,-0.505587,-0.151535,-0.0307846,-0.0361648,-0.171028,0.0561867,-0.0781896,0.0831514
6.144000000,-6.19412,0.923964,0.810322,1.16519,0.0508394,-0.199252,-0.0839284,0.0634858,0.163439,0.320111,0.131435,0.159436,-0.0742177,-0.259093,-0.0264918,0.186601,-0.113183,0.0522103,0.0292206,0.0531148
6.165333333,-5.6711,1.07942,0.477361,0.687495,0.151164,0.308255,0.0985884,0.100881,0.0466019,0.447615,0.0565996,-0.329263,-0.15709,-0.141642,0.0354642,0.0581334,-0.0945509,0.217367,0.198923,-0.0426629
6.186666666,-4.30721,0.909216,0.316555,0.255618,0.622824,0.769816,0.447469,0.183243,0.268604,0.148885,0.0311827,0.115078,-0.0493734,0.0632521,0.121372,0.221825,0.297854,-0.0272266,-0.192134,0.234502
6.208000000,-5.72638,0.856601,0.134217,0.905563,0.172996,0.123419,0.000310189,0.342591,0.0990096,0.304133,0.247561,0.0196292,0.0774234,0.0571706,-0.0852159,-0.0473054,0.0561839,0.300505,0.33721,0.136694
6.229333333,-5.72428,0.853873,0.113705,1.00384,0.284491,0.181933,0.309644,0.0941776,0.453104,0.587996,0.219397,-0.145524,-0.139542,0.137062,-0.0803777,-0.0722036,-0.0728297,-0.0280336,-0.015925,-0.0228229
6.250666666,-5.4718,1.29662,0.390984,0.77048,0.128337,0.237844,0.226325,-0.10359,0.237199,0.296893,0.125038,-0.268927,0.0423678,0.107327,0.175904,-0.00595394,-0.108878,-0.0310428,0.180411,0.252897
6.272000000,-5.66275,0.943162,0.446184,0.921596,0.261603,0.0557221,-0.126761,0.143686,0.543611,0.307482,0.232925,-0.0582426,-0.138037,0.135832,0.152782,0.0304043,-0.196326,-0.231505,0.0066059,0.129308
6.293333333,-5.58946,0.919542,0.411084,0.954841,0.121763,0.187242,0.0243723,0.0285686,0.255201,0.0845889,-0.0739704,-0.0871171,-0.0990797,0.321532,0.0971384,0.333838,0.177409,-0.14952,0.111922,-0.110829
6.314666666,-5.21072,1.00838,0.343392,0.676412,0.0744385,0.331283,0.271217,-0.0361542,0.17366,0.21446,-0.0459508,-0.140064,0.0106798,0.102362,-0.0590822,0.144511,0.0764106,-0.169415,0.233595,0.123928
6.336000000,-5.42041,0.752663,0.202737,1.00943,0.386754,0.0382842,0.0946557,-0.0354664,0.17808,0.320735,0.152797,-0.0782013,-0.320516,0.108625,0.373327,0.33672,0.133058,0.201981,0.346914,0.145904
6.357333333,-5.63182,0.770093,0.273522,0.921899,0.379463,0.0308251,0.0239288,-0.197157,0.145497,0.451627,0.0896466,-0.292182,-0.384571,0.194681,0.146997,0.309713,-0.158457,0.0448204,0.297721,0.102111
6.378666666,-5.77975,1.03735,0.762905,1.03213,0.0940729,-0.177403,0.116984,-0.00420922,0.0939632,0.271422,0.016711,-0.205309,-0.360188,0.00712776,0.0136276,0.199301,-0.0833912,-0.0925471,0.200397,0.118246
6.400000000,-5.648,1.1358,0.534689,0.789917,-0.087214,-0.215509,0.0572951,0.107684,-0.19939,0.181363,0.0982489,0.007738,0.164568,0.12503,0.019048,0.0131572,0.140546,0.0769305,0.306035,-0.00813138
6.421333333,-5.74627,1.13754,0.394196,0.711262,0.105819,0.0339504,-0.0137657,0.0761598,0.268974,0.725694,0.329262,-0.207394,-0.0713225,0.00852497,0.0629558,0.338967,0.0577011,-0.151707,0.0412845,-0.171372
6.442666666,-5.65569,0.731711,0.189963,0.836058,0.212055,0.251005,0.131713,-0.201143,0.28959,0.352085,0.295015,-0.0704135,0.118819,0.0563998,0.314309,0.112354,-0.127532,-0.145701,-0.145718,-0.210087
6.464000000,-6.18192,1.0794,0.770205,0.946988,0.407462,0.0655244,0.350713,0.149656,0.561229,0.620229,0.165778,-0.125704,0.0543798,0.374441,0.0197716,0.122405,-0.0250282,-0.145887,0.0278131,-0.233509
6.485333333,-6.99909,1.08532,1.01527,0.989088,0.550314,0.257632,0.570781,0.219413,0.360574,0.428203,0.182825,0.0678258,-0.129559,0.167112,0.0128536,0.125441,0.0357892,0.288792,0.106826,-0.210213
6.506666666,-7.35146,1.04364,1.17321,1.40888,0.566207,0.189367,0.296881,0.0904352,0.465461,0.468784,0.0283388,0.137154,-0.119452,0.448608,0.0323268,-0.0232775,0.21483,0.0208765,0.114968,0.0816528
6.528000000,-6.20619,0.978112,0.754529,1.20212,0.543489,0.124793,0.16854,0.178138,0.380583,0.279138,0.182321,-0.00266289,0.0226179,0.10727,0.0131948,0.417945,0.206437,0.116699,0.0694406,-0.102593
6.549333333,-5.67206,0.917386,0.254096,0.748826,-0.158474,-0.203272,0.0500762,0.115834,0.353131,0.346971,-0.00233889,-0.0718338,-0.0611504,0.0137309,0.0166514,0.308307,0.0280104,-0.0177499,0.382187,0.0691542
6.570666666,-5.5556,0.337772,0.119851,0.942908,0.205748,0.0194619,-0.320749,-0.285862,0.203612,0.42157,0.252565,-0.0672167,-0.0725146,0.0654259,-0.125323,-0.154003,-0.226137,-0.226163,-0.153731,-0.148973
6.592000000,-5.63546,0.35029,0.0726033,1.22471,0.536814,-0.0664661,-0.483199,-0.235037,0.196762,0.265623,0.0846034,-0.147941,0.270066,-0.126421,-0.315643,-0.152019,-0.171102,0.032045,0.155515,-0.0776655
6.613333333,-5.15321,0.919912,-0.112946,0.774416,0.350971,0.0960959,-0.0674048,0.130904,0.102914,0.057831,-0.0175953,-0.277606,-0.00988472,0.0728473,-0.0376379,0.18059,-0.16666,-0.0878399,0.0982929,0.170312
6.634666666,-5.32406,0.954823,0.121516,0.541938,0.167482,0.143112,-0.0559366,0.0764428,0.0662182,0.185416,0.13023,-0.14124,-0.0681945,0.181923,0.00286018,0.236098,-0.0278174,-0.0352606,0.225757,0.024328
6.656000000,-4.99832,0.893078,0.0567038,0.387891,0.427779,0.456902,0.322921,0.0619518,-0.0157044,0.0862051,0.0871408,0.0957169,0.315757,0.152354,0.0713165,0.246924,0.0434773,-0.145158,0.0160762,0.211084
6.677333333,-5.43659,0.768224,0.361643,0.740876,0.465081,0.371577,0.157183,0.250023,0.0186596,0.516929,0.566354,0.118866,0.188439,0.123475,0.163062,0.243644,0.343635,0.060658,0.0704209,0.102403
6.698666666,-5.9796,1.06186,0.353239,0.662852,-0.060514,0.174707,0.349832,0.316109,0.0104896,0.0774464,0.0933307,0.0999466,0.278053,-0.0279284,-0.220457,0.433443,0.233186,0.241108,0.378405,-0.0560197
6.720000000,-5.76833,1.08468,0.461896,0.868942,0.109484,0.255457,0.140919,0.176772,0.446455,0.108192,-0.1604,-0.265839,-0.0657842,0.142641,-0.122416,0.136334,0.295062,0.291215,0.272334,-0.0961225
6.741333333,-5.73806,0.772465,0.37134,1.05703,0.0381903,-0.0909424,0.307749,0.163571,0.0847919,0.177386,0.146167,0.113213,0.127676,0.163635,0.0321058,0.118585,0.0342646,0.10622,-0.00593915,0.090369
6.762666666,-5.52911,1.04263,0.400879,0.837158,0.266311,0.348418,0.0647849,0.249853,0.209668,0.361432,0.0657765,-0.0399667,-0.0652717,0.218945,0.204645,0.174808,0.0191465,-0.00522827,-0.0035478,0.112707
6.784000000,-5.58858,1.0005,0.0199645,0.769302,0.300045,0.345325,0.0405106,0.00592007,0.141933,0.56378,0.206839,-0.0145828,-0.135634,-0.0166293,-0.00751876,0.0776311,-0.146207,0.0477423,0.319473,0.171135
6.805333333,-6.20206,0.717532,0.354788,0.546427,0.333501,0.335386,0.496862,0.473554,0.330188,0.659805,0.349517,0.22403,-0.169256,0.165155,0.123758,0.113615,-0.222402,-0.258587,0.168792,-0.187307
6.826666666,-6.95257,0.74277,0.883302,0.81823,0.594558,0.898286,0.594769,0.542057,0.303446,0.479966,0.138636,-0.0702952,0.111902,0.0355536,-0.0971362,-0.0803381,-0.0306835,0.0684658,0.371049,-0.0698376
6.848000000,-7.00259,0.875219,0.981117,0.989332,0.889109,0.389735,0.301855,0.0620468,0.134126,0.365423,0.131,0.192984,0.0131857,0.139235,-0.084398,-0.084566,-0.240579,-0.0283691,0.176711,-0.114603
6.869333333,-6.81358,1.08925,1.02715,1.03099,0.59027,0.33038,0.170774,0.0518005,0.45416,0.486842,0.455642,0.120693,0.0183071,0.180494,-0.157996,0.0345315,0.30834,0.408116,0.30654,0.0389194
6.890666666,-5.92438,0.830794,0.771981,1.23512,0.407879,-0.0396482,-0.305079,-0.099461,0.235991,0.186321,0.146993,-0.262197,-0.306774,-0.0481743,-0.155132,0.0305321,0.0929784,0.0741954,0.196052,0.229854
6.912000000,-5.51561,0.710705,0.221154,0.809141,-0.113937,-0.208464,0.125038,0.112585,0.318186,0.499213,0.180662,-0.23222,-0.0365172,-0.139189,-0.101912,0.0863367,-0.145359,0.112756,0.136613,0.0782105
6.933333333,-5.40739,0.698081,0.137532,1.01408,0.278718,-0.0599465,-0.325023,-0.23585,0.0656705,0.0761038,-0.221528,-0.389034,-0.0736624,0.1978,0.0219709,0.17937,-0.205537,-0.198933,0.0315679,0.363999
6.954666666,-5.45451,0.447677,-0.0139259,0.95493,0.187541,0.259825,0.139829,0.308982,0.171319,0.135226,-0.0418972,-0.276192,-0.218741,-0.0189458,0.0294178,0.0752112,-0.00426646,-0.0584165,0.0591436,0.136227
6.976000000,-5.44295,0.810512,0.111368,0.668618,0.0790522,0.161688,0.0420671,0.139523,0.036318,0.12401,0.00980368,-0.142214,0.0719218,0.311935,-0.218126,0.0782755,-0.327642,0.000819467,0.174704,0.00341204
6.997333333,-5.60722,1.02786,0.254058,0.598545,-0.0816106,0.337559,0.038094,0.105936,0.102125,0.172997,-0.224057,-0.374467,-0.0273958,0.136568,-0.0348725,-0.051567,0.0171375,-0.127198,-0.0280226,-0.0386501
7.018666666,-5.37597,1.25984,0.283479,0.62978,-0.143,0.136149,-0.0313361,-0.140839,0.245565,-0.0583138,-0.157255,-0.336191,-0.069787,0.167846,0.0658715,0.0647761,-0.175621,0.109598,0.262402,0.061666
7.040000000,-5.48681,0.966666,0.25703,0.96987,0.0792954,0.0181468,0.0995282,-0.108076,0.0622567,0.164066,-0.245813,-0.219646,-0.167882,-0.0334363,0.0728936,0.109267,-0.00302896,-0.0844733,0.183721,0.138456
7.061333333,-5.60994,1.1558,0.443625,0.870801,0.130117,-0.154978,-0.0986031,-0.194337,-0.0516314,0.1887,-0.278662,-0.322326,-0.0558398,-0.109667,0.167811,0.242547,-0.0414136,0.0726755,0.029489,0.153814
7.082666666,-5.48296,1.23015,0.237038,0.551911,-0.137492,0.0235962,0.0796647,-0.148719,0.0748993,0.0335158,0.0119013,-0.409832,-0.376502,-0.110264,-0.206746,0.00759628,-0.0354298,0.0552955,0.10385,0.00454612
7.104000000,-5.78206,1.13472,0.348267,0.718102,0.0389055,0.0985148,0.150635,-0.119002,0.0726495,0.18055,-0.024882,-0.419388,-0.380461,-0.0532477,0.17231,-0.0977779,-0.0141154,0.0668968,0.159777,0.212424
7.125333333,-5.25231,1.27231,0.00256396,0.74488,0.22639,0.243198,0.163773,-0.161804,-0.145038,0.19277,-0.10304,0.1398,0.0372842,-0.167489,0.115304,0.0668311,0.113379,-0.202111,0.145772,0.132413
7.146666666,-4.39008,1.04273,0.848805,0.128607,0.514653,0.430805,0.314161,0.344859,0.294692,0.113326,-0.00138384,0.232798,-0.0789384,0.00923122,0.17817,0.116287,0.21171,0.223885,0.000162435,0.177092
7.168000000,-5.89072,0.920017,0.286876,0.805595,0.232291,0.0664302,0.17226,0.02012,0.142225,0.410447,0.486838,0.322712,0.123609,0.0867955,0.163927,0.488025,0.258539,-0.119423,0.283634,-0.0705987
7.189333333,-6.02645,1.03591,0.402169,0.797016,0.0470881,0.246955,0.635578,0.0681678,0.237569,0.582898,0.315796,-0.183873,-0.209363,-0.0593341,-0.114306,-0.043634,0.0215376,0.180717,0.0308933,-0.285904
7.210666666,-6.11669,1.13507,0.614364,1.06003,0.323971,0.157779,0.483081,0.0731311,0.147035,0.623475,0.202136,-0.0772794,0.010821,0.174608,0.296678,0.118195,0.172692,-0.101844,-0.174357,-0.0202659
7.232000000,-6.5757,1.37284,0.907564,0.783001,0.348713,0.104247,0.53663,0.142604,0.371438,0.338179,-0.150913,-0.0163159,-0.203569,0.132029,0.0428855,0.0999906,0.179765,0.0709188,0.00536321,-0.154572
7.253333333,-6.3797,0.911944,0.680378,0.670812,0.438749,0.243922,0.138772,0.332362,0.609921,0.46067,0.0356338,-0.0220514,-0.0588876,0.131234,0.00561287,0.120104,0.115632,0.147775,0.187408,0.143013
7.274666666,-5.69982,0.907602,0.0983894,0.512114,0.00394943,0.242589,0.259866,-0.00996635,0.185438,0.229361,-0.341344,-0.106944,-0.0990986,0.131875,0.1669,0.252137,-0.0147905,0.354451,0.175743,-0.0216308
7.296000000,-5.53889,0.907581,0.203424,1.14236,0.0370576,0.129444,-0.0919016,-0.0413311,0.524186,0.475587,0.187414,-0.0735512,0.0899104,0.040089,-0.161693,0.181635,0.326189,0.132395,0.0512414,0.035849
7.317333333,-5.53942,0.728148,-0.0480497,0.850392,0.358573,0.039051,-0.212549,-0.0257354,0.218172,0.254333,0.0495696,-0.0903523,0.264743,0.209503,0.0390793,0.167705,0.0522913,-0.0129119,-0.128729,0.0406039
7.338666666,-5.50948,0.566377,-0.0355697,0.820717,0.182718,-0.072944,-0.1387,0.0962125,0.09839,0.429553,0.0143751,-0.0583467,-0.0676091,-0.109036,-0.0229809,0.266287,0.0460587,0.208343,0.0621629,0.040814
7.360000000,-5.81654,0.836133,0.209237,0.936525,0.188661,-0.199906,-0.288361,0.0711429,0.266429,0.401263,0.330316,0.509067,0.0745687,-0.163951,0.110005,-0.0107609,-0.0228957,0.0888058,0.337863,0.247479
7.381333333,-6.07646,0.884869,0.517704,1.12294,0.215891,0.0709309,-0.179576,-0.0806863,0.076552,0.268629,0.372811,0.0500566,-0.271894,-0.00777453,-0.173882,0.0441403,0.0779629,-0.246253,0.171556,0.342265
7.402666666,-5.7688,0.63801,0.249521,0.868064,-0.0586236,-0.341245,-0.181522,-0.231127,0.0202298,0.254864,-0.00428598,-0.123518,-0.162219,-0.053979,0.026498,0.261337,-0.0763067,0.0448947,0.0449974,-0.102113
7.424000000,-5.81033,0.846635,0.440085,0.886059,-0.379875,-0.520778,-0.265343,-0.0930933,-0.125392,0.0372742,-0.158993,-0.109444,-0.112427,-0.25715,-0.0758158,0.0776927,0.150093,0.0150273,0.121574,0.0601696
7.445333333,-5.50033,0.85756,0.189557,0.866751,0.0451127,-0.128395,-0.0668609,-0.174112,-0.0845572,0.0817025,0.157223,0.128736,0.150208,-0.159818,-0.382737,-0.0473642,-0.0205841,0.00359681,0.112731,0.20681
7.466666666,-5.46973,1.01185,0.22647,0.770023,-0.191274,-0.00102579,0.149111,0.126069,0.203332,0.2864,0.00143572,0.00193769,0.00346843,-0.163482,-0.25858,0.157255,-0.33992,-0.327268,0.294328,0.166896
7.488000000,-5.54164,1.00573,0.372464,0.857802,-0.0883553,-0.138996,-0.0431429,0.214348,0.349237,0.428041,0.0376567,-0.250505,-0.155996,-0.00907893,-0.264717,-0.0827165,-0.218143,0.0563183,0.136323,0.0138989
7.509333333,-5.50628,0.925684,0.264474,0.486103,-0.200425,0.00501379,0.331993,0.11514,0.202048,0.414267,0.30331,-0.128807,0.110144,-0.158312,-0.0930763,-0.0731688,-0.0258258,0.150829,0.340137,0.296665
